link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_72,,peripheral,arterial,West,1.4328928514567743,2.1328338802368916,F,24.863778630243967,40.392930819995776,27.32353851346011,40.56429539010927
l_917,,boundary,arterial,East,0.39489272081084636,0.5727788252436257,C,77.62016723642606,77.58615147631306,78.29001050926517,77.35756635441233
l_2185,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.24109666255063464,A,88.58763038987404,4.276280946767307,89.32106543867857,3.6450025409067117
l_1249,,peripheral,arterial,West,2.892960462873674,2.3129765329568026,F,27.363925558451466,83.2378907499631,27.458301659133134,82.45241249870897
l_71,,peripheral,arterial,West,0.9993337774816788,1.1167774997491038,F,33.845689427382226,33.44544363196656,35.80756246244468,34.923061707502754
l_584,,peripheral,arterial,West,0.6245229338699604,1.8022476298584436,F,57.831907494897834,14.97917767826356,58.47005292411039,15.399864333918952
l_939,,peripheral,arterial,East,6.414368184733804,5.370441958748769,F,113.33141003675074,33.73472308894424,114.8461036642214,34.51726830601215
l_0,,peripheral,arterial,West,6.947660954145438,6.15503850347362,F,43.99316223748298,47.39456392132523,44.857725097972114,49.4867794975422
l_1276,,boundary,arterial,West,0.8782844177706213,0.6493716730707892,D,60.183906457535066,48.2324938814453,60.54359895708543,48.874511597902
l_674,,peripheral,arterial,East,0.7544322897019992,1.283313826520187,F,85.91481718027444,26.56875306139931,86.16105288487769,25.780419632823588
l_2137,SH1N,peripheral,motorway,MWY,0,0,A,26.88875060989319,98.89467486649406,27.337437624908134,99.71829779924256
l_522,,peripheral,arterial,West,0.6384110657918071,3.5285773177830806,F,37.08307946971042,40.46715633657881,38.11387922865658,39.772649092279735
l_806,,inner,arterial,CBD,1.3057671381936886,2.6302626055241114,F,57.91131055695978,74.76013394499716,58.39315275569288,76.12962319019151
l_1895,,peripheral,arterial,East,5.584858827179646,4.284104319747554,F,72.79557261648976,77.72925969396898,73.09627738553586,78.33242799896371
l_1508,,peripheral,arterial,East,0,0,A,82.08185256660941,48.47719424489277,82.09757664711329,48.15258459901358
l_1727,,inner,arterial,CBD,2.1228918504540633,2.90291451764408,F,75.59518885069956,50.40786592647034,76.30744747190126,52.47575326682963
l_197,,inner,arterial,CBD,0.9380129758461659,1.739125803951391,F,76.07424304646568,63.3717424778537,76.26212498286664,64.1250148207832
l_763,,peripheral,arterial,West,0.5904736911166514,5.3666137279290025,F,57.80877329498813,29.0603833529227,58.20392753524212,29.269328819141265
l_331,,boundary,arterial,East,0,0,A,86.98484093866688,50.25127140086294,87.02028595681482,49.81818938328988
l_369,,inner,arterial,CBD,0.7365126127784938,2.254663591884356,F,50.86106171817643,78.02462195985804,51.09034813211472,78.66904767131466
l_2204,,boundary,arterial,West,0.8900316455696203,3.47933427554258,F,55.73360997152649,69.85431913751114,56.36047347925608,69.65362019796031
l_777,,peripheral,arterial,West,0.718562874251497,1.500198803637098,F,54.73753808677626,64.17005208437376,54.99836319691501,64.16526226450581
l_652,,peripheral,arterial,West,0.6052963430012611,2.717743436419427,F,30.45118311183978,66.56049963894581,30.711516231192693,66.52872323261263
l_571,,peripheral,arterial,West,0.4163486225799736,1.6624461889510282,F,55.047622773339015,12.516903946996234,55.37854866737368,12.781086522748506
l_52,,peripheral,arterial,East,0.48007681228996646,2.1544677835462136,F,91.16086530039657,69.0654770496398,91.37421086995198,68.84530934288631
l_830,,peripheral,arterial,East,0.43917435221783047,1.1693801541039759,F,99.17731541250967,11.484994891160891,99.89088353938105,11.28254088547251
l_469,,peripheral,arterial,West,0.6662225183211192,0.9042871033733416,E,25.823146071098005,27.456912121633646,26.726973822938472,28.14311239205135
l_761,,peripheral,arterial,East,0.9701412094427078,2.115895096927261,F,74.1048044898563,25.084499075963524,75.35226787411736,26.710079365169303
l_847,,peripheral,arterial,West,0.6732873253661,3.00730469741549,F,22.42853837069074,72.54437032089976,22.685429373062288,72.32348419454668
l_1377,,peripheral,arterial,East,1.550287449131193,1.689731697841729,F,103.2508411483498,52.76013109582854,103.9397946473381,52.39596848608203
l_258,,peripheral,arterial,West,0.2729630135116692,0.7595400736139969,D,16.058494501113277,15.310789384286009,16.358777119211265,15.089117718826287
l_214,,peripheral,arterial,West,2.1697203471552555,3.380603467643863,F,24.238027297717988,73.99785629994628,24.944404743697714,75.76871391045684
l_391,,inner,arterial,CBD,4,5.812761013439651,F,88.13824604143318,60.851355100114134,88.82022876021257,60.109002418329815
l_2313,,inner,arterial,CBD,7.446478436239528,2.8863000045386786,F,71.9765944393281,75.77143528366535,72.57823768025631,77.20970538197737
l_1867,,inner,arterial,CBD,0.43914220888531064,1.2017078376246728,F,66.12130419645351,60.122941141567935,66.46478413796704,61.06253952553714
l_1570,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.13115916853146115,A,49.46543214955634,61.239851465623666,49.547716870025845,61.49984412727382
l_528,,inner,arterial,CBD,1.6844469399213926,2.5992156669308684,F,61.4001317421166,45.80476742262413,61.71436455584005,46.33951391972756
l_230,,peripheral,arterial,West,2.7790643816581753,6.187014354833251,F,43.083661446464575,45.22208932636541,43.22001107412681,45.54390816345848
l_1560,SH1N,peripheral,motorway,MWY,0.3333333333333333,2.0856614191224914,F,49.58751287920056,61.96732334357944,49.65627609578162,60.48860823595705
l_209,,peripheral,arterial,West,0.34657039711191334,1.1608715783498689,F,58.86046993158634,23.60872701684149,59.5953458922492,23.378997225514432
l_375,,peripheral,arterial,West,0.9552619009711829,2.1936356419643315,F,19.041731192325393,43.012392092370746,19.935796056810617,41.96912676686193
l_876,,peripheral,arterial,East,0.43917435221783047,1.503248962284124,F,90.52797910869336,13.942877608033063,91.37144208454141,13.711017694944955
l_279,,peripheral,arterial,West,0.4163486225799736,0.6106305403756386,C,43.95411189193078,8.558418666871638,44.39118388122156,8.685540657988398
l_478,,peripheral,arterial,West,0.2729630135116692,0.6944709425401544,D,44.143969963197385,29.554424425276366,44.67545346620091,30.0852133826215
l_270,,peripheral,arterial,East,1.9682456370555046,5.439637710963667,F,62.983624140222425,30.2894662897823,63.79169292857984,30.49079872968815
l_120,,peripheral,arterial,West,0.4163486225799736,0.6124595551542878,C,42.33620669458588,8.047533513322234,43.95411189193078,8.558418666871638
l_106,,peripheral,arterial,East,1.293521612590277,1.9213084843106598,F,78.20246890873756,30.36005164161466,78.38032821591237,30.572976450546324
l_1801,,boundary,arterial,East,0.8900316455696203,3.3195037502675553,F,66.86615578697338,71.0278983461379,67.67887400167436,71.47237562974169
l_2327,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.9367418634867346,F,78.88845077178134,18.10432682237426,79.11547301443176,17.45149042505728
l_1053,,inner,arterial,CBD,0.43914220888531064,1.07801577303515,F,68.04283296939884,65.27661641542423,68.49949739909397,66.45736428321915
l_1319,,boundary,arterial,East,3.80499405469679,3.605947897863896,F,78.691192060888,73.188074916488,79.6613271912913,72.7377239308592
l_1742,,inner,arterial,CBD,0.39489272081084636,0.09351296938240798,A,94.01955939567458,71.95836419580954,94.75760518399456,71.37811824789006
l_732,,peripheral,arterial,East,0.7544322897019992,4.087456748469817,F,86.33621924600413,16.480010077644096,86.45239586908485,16.883257353917134
l_56,,peripheral,arterial,West,0.8512147543890761,2.5036077111929846,F,32.83295756051913,48.193250629268356,33.45084826199009,46.31715503374983
l_1378,,peripheral,arterial,East,1.550287449131193,2.5720024270966957,F,103.9397946473381,52.39596848608203,104.31439149020592,51.497118173635656
l_620,,peripheral,arterial,West,0.6662225183211192,0.8455305760235327,E,15.509063138464636,19.753075667460394,15.72932362367471,19.911227030447844
l_334,,peripheral,arterial,East,1.2828736369467608,5.2361161015165365,F,115.90088706272924,35.11920004960792,116.16471022858158,35.276436523052126
l_892,,peripheral,arterial,West,0.3682563063892469,0.3102994657868969,B,46.20561754174378,67.24539225542652,46.520830725619874,67.83419521457432
l_1268,,boundary,arterial,East,5.584858827179646,2.9264387436705808,F,71.4152041612677,74.80883656913852,71.9765944393281,75.77143528366535
l_1926,,boundary,arterial,West,0.2577873254564984,0.8368998330724032,E,61.583799926753976,58.12543558418083,61.74391316991776,58.55491233454933
l_496,,peripheral,arterial,West,0.6732873253661,1.460210736677418,F,14.297729047333547,72.61116249408158,15.3217889430515,72.72768638765986
l_2634,,inner,arterial,CBD,0.43914220888531064,1.0507640496653208,F,70.25949686328485,71.1004970760738,70.51057471752485,71.74450261872121
l_201,,boundary,arterial,East,0.718562874251497,0.2705941081790665,B,64.30431240757132,65.34547326977417,65.300161097137,65.11092672578283
l_33,,inner,arterial,CBD,0.7062701090794946,3.650920651257272,F,49.65451723037659,34.85866776126015,50.07190218762322,35.09424726549475
l_877,,peripheral,arterial,West,1.446480231436837,2.993335459372832,F,25.103465392982685,76.14418209199061,25.445297927192893,77.00279068981494
l_664,,peripheral,arterial,East,1.3981668479105174,1.4937303976479217,F,70.81008333656156,35.00999473977138,71.35164153001558,36.081063964939304
l_2616,SH1N,peripheral,motorway,MWY,0,0,A,50.55688604635839,27.713126788183125,50.600526465959064,27.62154170761143
l_898,,peripheral,arterial,East,1.1259148057796962,2.269012975238493,F,113.56351492893005,24.05479541409066,116.80502461872207,21.859174218520465
l_287,,peripheral,arterial,West,0.9552619009711829,2.497812418294829,F,27.99873854125966,40.633059065700095,29.63117375053188,40.738407169336135
l_488,,peripheral,arterial,West,0.2729630135116692,0.7860864359353094,D,46.578138382687364,31.888133285511604,47.17582294646184,32.47175549958748
l_984,,inner,arterial,CBD,0.9512485136741975,4.206413861555583,F,80.78511428794562,72.36560725696413,81.5413821854528,72.10838629623474
l_1446,,peripheral,motorway,MWY,0.13333333333333333,0.035525925925925926,A,56.54245474560589,44.110349820587466,56.56621132675223,44.35999698407521
l_671,,peripheral,arterial,East,1.093942294543963,2.3506605382864825,F,114.96349959780188,62.89320071657305,115.11652217168017,63.624565329399076
l_22,,inner,arterial,CBD,1.4268727705112962,4.172059641647556,F,83.50686915978318,71.39637099102198,84.65187825992689,70.9968135233585
l_578,,peripheral,arterial,East,0.4163486225799736,2.1440951866469424,F,63.37204910383103,17.174469943216778,63.725721108876655,17.49227415964829
l_780,,peripheral,arterial,West,0.6384110657918071,2.3957663149639834,F,31.887082961168694,51.15638090157586,32.13059058682008,50.20601713188289
l_810,,boundary,arterial,West,0.718562874251497,1.553181368302365,F,52.759614488936556,64.20636422149931,53.21605837197431,64.19798616995762
l_433,,inner,arterial,CBD,0.4660556159701724,0.8613927310317668,E,76.50412275029483,41.95880096187605,77.05795624886015,42.51612623415185
l_846,,peripheral,arterial,East,0.6467608062951385,2.1022642881907148,F,75.35226787411736,26.710079365169303,76.10914760698414,27.66905318193299
l_554,,peripheral,arterial,West,0.2729630135116692,0.44639765036895307,C,29.827072700036368,18.167912745491606,30.133771162970287,18.29744512717027
l_875,,peripheral,arterial,East,0.34657039711191334,1.0460520099938508,F,63.89790921486616,22.11063317007872,64.37349883939923,21.966740772064515
l_752,,boundary,arterial,West,0.8705114254624592,2.7117056809600055,F,57.29010222009102,72.90673010474494,57.45071310501181,73.36322707340747
l_1338,,peripheral,arterial,East,0.9512485136741975,0.9469991546279655,E,78.60074489497762,73.00056057133216,79.13482182060346,72.98213546199597
l_1152,,peripheral,arterial,West,1.7410228509249184,2.9589485085294567,F,56.66875643419824,69.86416767783882,56.68502148924751,69.56657895168362
l_2563,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.9008534786616487,F,69.79372136260199,28.245087626118437,70.30629292231427,27.749155313058328
l_888,,inner,arterial,CBD,0.47953964194373405,0.810630294412322,D,56.909666401894945,56.968163807931695,57.407573841442634,56.85090827522146
l_332,,inner,arterial,CBD,1.415261233636042,3.08959978733317,F,74.22918563108018,49.43310691861998,74.49349172307936,49.61741299843831
l_559,,peripheral,arterial,West,0.7171029042667623,2.2620467456993163,F,30.933286710960843,14.472141602147115,31.058229188577965,14.172570820586582
l_2336,,inner,arterial,CBD,0.39489272081084636,1.2191567301839918,F,95.00536727110902,71.18332959199535,95.43506928202694,70.9050897170522
l_2402,,inner,arterial,CBD,0.4660556159701724,1.064455491312222,F,81.01008786227239,46.95650418119253,81.34710947838948,47.54485531979951
l_85,,peripheral,arterial,West,1.1860051393556037,1.0426907124027163,F,61.644942170756366,26.070954320036822,62.344034931930025,27.436435581392367
l_747,,peripheral,arterial,East,1.2464942349641632,1.6329386411835392,F,122.20863463755362,44.56887467562283,122.52951825010169,41.968299058293844
l_880,,boundary,arterial,West,1.260107109104274,2.6317980419360936,F,57.70866742258504,62.57496723655643,58.61557679123506,62.23398134375334
l_101,,peripheral,arterial,West,0.4163486225799736,1.988705799309375,F,59.782838745666176,15.862190012256894,60.32709458729514,15.906228114512503
l_629,,peripheral,arterial,West,1.446480231436837,3.0286939640269948,F,26.76621972872008,80.27590936570861,27.44892572674896,81.93908674258003
l_253,,inner,arterial,CBD,0.4660556159701724,1.0029628530424504,F,72.95436136552796,38.10550277253727,73.4414775800455,38.58298865095823
l_945,,inner,arterial,CBD,0.51985559566787,3.9419755677471953,F,48.48658325403197,31.63692760098967,48.613002687591845,31.418397879223342
l_745,,peripheral,arterial,East,0.5953266855186784,1.967244652184954,F,100.58093550442095,54.161107311431834,101.07579731435075,53.881642159883825
l_814,,peripheral,arterial,East,0.9701412094427078,2.0934461013229737,F,76.10914760698414,27.66905318193299,77.22274817919336,29.10791067568746
l_354,,boundary,arterial,East,0.6467608062951385,0.6022720176832564,C,86.93016873018497,50.81984247240323,86.98484093866688,50.25127140086294
l_316,,inner,arterial,CBD,0.7405578869414959,2.7901769395655136,F,61.05782322301702,42.56789391289932,61.114056564192886,42.08038342879247
l_193,,inner,arterial,CBD,2.3720102787112074,2.6643724846194425,F,65.77564147931554,35.76447704707274,66.18877609814999,36.6897596250006
l_34,,peripheral,arterial,West,1.3324450366422385,0.948522462765141,E,14.363812522100684,18.936088409652413,15.26658007706328,19.568302020942355
l_1347,,peripheral,arterial,West,0.3936491274111009,2.1116804922483503,F,50.69692379383854,14.70487484598382,50.837244456030206,15.242827359576108
l_1678,,peripheral,motorway,MWY,0.26666666666666666,1.610070391713921,F,80.94211381015269,12.79615210939323,81.77925355649629,11.050957234452639
l_436,,peripheral,arterial,West,0.6732873253661,0.6809497884601083,D,0,64.73559430462322,1.4221081112594016,65.22334325588477
l_959,,peripheral,arterial,East,0.39489272081084636,0.791937506227035,D,75.28657339780666,78.38598138298839,75.58989168565117,78.3263293368011
l_2623,,peripheral,arterial,West,4.153481012658228,3.6034953660740334,F,48.84250379985112,72.305034748848,50.93701624165682,71.50988846607248
l_718,,boundary,arterial,West,119.18505942275043,19.85317641379816,F,55.07493113486969,39.97524862667511,56.50199752388697,40.732792805068556
l_686,,inner,arterial,CBD,0.4660556159701724,0.6107857005411389,C,86.8129537423639,53.876017915405704,87.58820297558253,54.64542969440714
l_1493,,peripheral,arterial,West,0.4670351054720947,0.6347758050138013,D,48.45445229467726,52.366728414543815,48.71377297810913,52.28089430355936
l_943,,peripheral,arterial,West,0.42560737719453806,2.4967800875212784,F,32.41904627356739,49.33591086365503,32.605257529280145,48.819012167605855
l_162,,peripheral,arterial,West,0.9552619009711829,1.459099756162731,F,17.160594082469917,47.15458765334217,17.801273166943393,46.521333492608164
l_151,,peripheral,arterial,West,0.4163486225799736,0.5569034882056394,C,40.054532155523674,6.900156083874466,41.986055435263715,7.918815309245112
l_1142,,inner,arterial,CBD,1.317426626655932,1.1969546404090656,F,67.69934011712195,64.33702041749164,68.04283296939884,65.27661641542423
l_535,,boundary,arterial,East,0.9380129758461659,4.0553111653406315,F,66.89691065895856,38.541538023179406,66.96610027265491,38.756474806697
l_772,,peripheral,arterial,West,0.2729630135116692,0.8527455261537589,E,21.440673770187722,14.834454166452952,21.944412559906883,15.041487566721257
l_2150,SH1N,peripheral,motorway,MWY,0,0,A,44.04655926448033,75.14211483178401,44.47664374027952,74.92549784782389
l_798,,peripheral,arterial,East,0.7751437245655965,2.635964917340264,F,111.88861187286386,27.49141390484622,112.29493053495209,28.29464074874688
l_1029,,inner,arterial,CBD,1.415261233636042,2.79518184902239,F,76.47558903030958,53.337496176667955,76.64823232438683,54.4423944689352
l_1313,,inner,arterial,CBD,0.39489272081084636,0.1173813925853998,A,81.08005577299889,76.54926355530483,82.13865149724165,76.17834579272612
l_960,,peripheral,arterial,East,0.8783487044356609,0.9933755773234846,E,101.81528772792824,10.733241270101217,102.55007734153769,10.503356300710722
l_1804,,peripheral,arterial,East,15.121285309251286,3.055120014278483,F,65.84702091206691,59.39827931212193,78.65124687623067,52.24326399052595
l_557,,peripheral,arterial,West,0.2729630135116692,0.9386497717059634,E,23.411681397626165,15.636355432577187,23.69614807299709,15.739275869355476
l_857,,peripheral,arterial,East,10.94516018697982,16.438882257924927,F,66.74751254471882,29.274205902650944,67.60879996164446,28.82590664672896
l_340,,peripheral,arterial,East,0.7906700929037359,3.116939513258233,F,64.56348885504276,32.26033191009303,64.67813325597666,32.582538001381316
l_909,,inner,arterial,CBD,0.463594921060087,0.499847121074437,C,119.90353355959333,64.28746641469652,123.11686983154266,64.03823861374093
l_1913,,inner,arterial,CBD,0.9788726649808304,0.5648370843869697,C,89.77142609073935,68.0101659520379,90.25782546500915,66.5912814806598
l_625,,inner,arterial,CBD,0.7365126127784938,1.975840572678682,F,51.73275430312918,80.49505218483208,51.984776202617375,81.19311260890247
l_1232,,boundary,arterial,West,0.5933544303797469,3.091528024624586,F,58.181820089244304,69.37691690467969,58.94506781249516,69.49801981198192
l_2629,SH1N,peripheral,motorway,MWY,0.26666666666666666,2.1287910478361196,F,49.19699130200595,64.37982714894805,49.25662904563713,62.8922861108631
l_303,,peripheral,arterial,East,0.832523935063133,1.527534798356574,F,93.38708122474172,51.97040110126382,93.68684043099444,51.721599902505545
l_298,,peripheral,arterial,West,0.6052963430012611,2.5707835240515844,F,37.769562947338876,63.69718897123378,38.74567202353611,63.57123649077299
l_64,,peripheral,arterial,East,1.1089548100914888,5.4345062383346425,F,99.15211684177766,17.134051952703206,99.9091660664164,16.930790692269245
l_1832,,peripheral,arterial,East,0.4660556159701724,1.8696132624997834,F,66.96388474240788,26.864859614113108,66.9975920537754,27.512874366468814
l_534,,peripheral,arterial,East,1,1.4825087059049415,F,103.16852643092771,12.194534604577695,103.42418459583601,13.081660248598487
l_290,,peripheral,arterial,West,1.260107109104274,0.5444173899365727,C,59.436040302780505,61.921607193387665,59.673136359685195,61.809142099580896
l_605,,peripheral,arterial,West,0.4163486225799736,1.6896633011014097,F,57.035679730518716,14.237078372263523,57.47824904838939,14.661363814040484
l_493,,peripheral,arterial,East,1.5088645794039983,4.0683298768789475,F,85.98618713567022,15.189215814380727,86.08013052600171,15.565848500853555
l_541,,inner,arterial,CBD,0.6765136994024129,1.2441127958955547,F,75.33328344094578,72.6825341116701,75.42472702495618,72.9240842775568
l_1323,,boundary,arterial,East,0.5155746509129968,0.6335198530729678,D,63.366814280569855,62.84927358523913,63.4819686469117,63.198497471386425
l_285,,peripheral,arterial,West,0.6732873253661,1.0117522695027106,F,6.518425233524618,70.48215665190318,7.360099979498667,71.33172830966363
l_2605,,boundary,arterial,West,0.8512147543890761,1.3111316993960116,F,46.4627385408681,33.89019902651251,46.89819113940197,33.4980383181697
l_1356,,peripheral,arterial,West,0.3936491274111009,2.239484665048998,F,50.95285355465365,15.61907493991491,51.05021157094027,16.18484242311799
l_971,,inner,arterial,CBD,0.9380129758461659,4.044644679810739,F,66.73779684919414,38.16609945018584,66.89691065895856,38.541538023179406
l_1812,,peripheral,arterial,West,0.5904736911166514,2.0333774441146386,F,49.90940397851023,12.070740806355541,50.372327238151584,13.6027499728096
l_882,,peripheral,arterial,East,0.43917435221783047,1.4955611668400297,F,88.75462858954545,14.435215825466882,89.55463460235399,14.204169163434171
l_179,,peripheral,arterial,West,2.312732879352435,3.463747994100768,F,20.00482212866559,83.91241743811356,20.177310226202337,82.63905330380759
l_105,,peripheral,arterial,East,0.6587615283267457,3.907149471242377,F,80.32136976918541,16.834601662397436,80.77570790697433,16.718090226526215
l_2146,SH16,peripheral,motorway,MWY,0.21176470588235297,1.6511719219106422,F,41.72647698632038,17.463874582806305,42.07703134939467,17.925744322197218
l_93,,peripheral,arterial,West,0.4094445202675038,0.946123020328154,E,24.66017545711453,16.154123118891604,25.97287965167287,16.616660135229253
l_2197,SH1N,boundary,motorway,MWY,0.2,1.802105132420238,F,49.18071646946679,64.67741504605605,49.19699130200595,64.37982714894805
l_123,,peripheral,arterial,West,0.9552619009711829,1.8773310163610073,F,18.379765234502536,44.86221493952579,18.751260629148295,43.77440983898291
l_1869,SH1N,peripheral,motorway,MWY,0.4,1.6416116609046287,F,44.31904864262321,20.146045198764536,46.92062178451132,23.314496123849654
l_38,,peripheral,arterial,West,0.51985559566787,1.089036565925051,F,61.7574991780462,22.74462655540338,62.96845920756803,22.398014489575356
l_2400,,peripheral,arterial,West,0.3936491274111009,1.7521042233543227,F,49.74686058908109,11.506169211820113,49.793166406555756,11.623539450099324
l_2643,,peripheral,arterial,West,0.2081743112899868,0.48489361124879177,C,53.90323809115761,11.75416517278411,54.22918699067504,11.748176452690043
l_1756,,inner,arterial,CBD,2.4979184013322233,1.1835184832434094,F,78.76087524176054,60.51135513019895,79.24505232266196,60.82672526593426
l_510,,inner,arterial,CBD,0.47084673938632976,1.3628223937246458,F,63.55634310055877,37.76525197287794,64.29276165623449,37.616559086629074
l_618,,peripheral,arterial,West,0.6732873253661,4.008516812631103,F,26.07238139930309,69.66727884791707,26.2650441370088,69.50161069839838
l_865,,peripheral,arterial,West,0.2081743112899868,0.4780024092517195,C,37.703173131629995,4.321633367633035,38.127914939335575,4.9624941669907185
l_1782,,boundary,arterial,East,0.5933544303797469,2.968633374200989,F,64.33329631977993,70.45293118139321,64.57339037924574,70.50256418466411
l_32,,peripheral,arterial,West,0.7872982548222018,5.4084355078795125,F,60.696295012661274,30.034275918203534,62.28571152631732,30.167182431766516
l_1567,SH1S,peripheral,motorway,MWY,0.4421052631578947,1.3040669659618591,F,81.77925355649629,11.050957234452639,84.96035184208625,7.938049165044866
l_1169,,boundary,arterial,West,1.03971119133574,3.8014738856213706,F,49.61938103076388,29.39998423668424,50.00012073382462,28.825444210029534
l_2181,,peripheral,motorway,MWY,0.06666666666666667,0.06692598169811585,A,55.03101232778879,36.40857041089075,55.13420368523813,36.10938411357112
l_838,,peripheral,arterial,West,0.6732873253661,1.5982565978284702,F,16.56321227752726,72.84025424133975,16.8462750820757,72.86213469997472
l_2358,,boundary,arterial,East,1.5813401858074718,0.6598949923533344,D,65.77564147931554,35.76447704707274,66.20121844227644,36.720998864018114
l_2302,,peripheral,arterial,East,1.5813401858074718,0.6159107665024309,C,66.20121844227644,36.720998864018114,66.81325321532405,37.54309989421768
l_2386,,boundary,motorway,MWY,0.13333333333333333,0.035525925925925926,A,54.76549527446719,38.92465357789234,54.83373062356441,38.68241247093793
l_48,,peripheral,arterial,East,1.162715586848395,1.9873539471289703,F,111.16009224621511,37.369775279737574,112.25637496368564,35.5385411198825
l_1404,,inner,arterial,CBD,0.6467608062951385,0.5477639260824027,C,86.39147628717548,53.424371483755564,86.68372484468301,52.77032123279098
l_642,,peripheral,arterial,East,0.6467608062951385,0.7157334597656321,D,84.56480800990667,40.512457308664516,84.72395627478791,40.887883293181325
l_568,,peripheral,arterial,West,0.6052963430012611,2.813623926992336,F,42.18728377616061,63.91366633105836,42.775625154199204,63.983975809775
l_1364,,inner,arterial,CBD,0.7062701090794946,0.8674882215303,E,58.6932002835808,38.125001577171155,60.0476004068279,38.478461263363045
l_1388,,boundary,arterial,East,1.902497027348395,3.606189373703417,F,77.52242411359285,73.47993121316404,77.83340157369706,73.34168527816092
l_2171,,peripheral,arterial,West,0.770910959784145,2.979162324225475,F,19.91921230880739,86.37334853398386,19.926106752739194,86.75158827521348
l_1902,,boundary,motorway,MWY,0.6,1.6824003432815358,F,77.26155269766701,32.37740772031611,82.73102461739431,41.276115467168836
l_809,,peripheral,arterial,West,4.168596572487263,5.788605058450768,F,44.857725097972114,49.4867794975422,45.33546455065397,50.64015856246235
l_784,,peripheral,arterial,East,0.8783487044356609,1.4401663730853842,F,72.14670202358586,19.120755876282022,72.96847240440836,18.88937323681051
l_930,,peripheral,arterial,West,0.6732873253661,0.9472418854405582,E,4.656304385650536,68.51598354152654,5.1665294951604706,69.07428324444726
l_615,,inner,arterial,CBD,0.7365126127784938,1.7981723386277926,F,52.39790150800914,82.37469043157401,52.78830011437159,83.50263199099263
l_1758,SH1N,peripheral,motorway,MWY,0.26666666666666666,0.5334226450540264,C,25.298401125229688,96.8105361307028,26.11703655265897,98.31416060340739
l_2130,,peripheral,arterial,East,0.39489272081084636,0.12339359533261313,A,114.96349959780188,62.89320071657305,115.01464367696506,63.14610977823178
l_2078,,peripheral,arterial,West,1.2490458677399208,0.8140848009978252,D,46.885732413122895,9.585731174776488,49.898340408449265,10.287200357257893
l_1285,,boundary,arterial,East,0.2577873254564984,0.6355598967635316,D,63.73301721953026,63.842510507436664,63.89363691121102,64.29900298311922
l_848,,peripheral,arterial,West,1.446480231436837,2.9179319835521906,F,25.67302331002008,77.56619041915954,25.855796386435493,78.0493306162986
l_220,,inner,arterial,CBD,0.7201152184349496,2.3106788689722277,F,86.3635282718418,70.66783914606896,87.21124072397012,70.6521428678054
l_1743,,inner,arterial,CBD,0.39489272081084636,1.1724530484244744,F,95.99167030038294,70.43530732536722,96.91275782413499,69.68849071544473
l_2240,,peripheral,arterial,West,0.4670351054720947,0.3115233165410898,B,51.58802133868618,51.33629838655588,51.84883066470468,51.33151127277691
l_2360,,boundary,arterial,West,0.5155746509129968,0.6497925786156276,D,62.932419541628214,61.69513263818928,63.0238444745693,61.936687788587605
l_2176,,peripheral,arterial,East,0,0,A,87.18797964508035,47.13945006673204,87.56965794537385,46.61887411575979
l_926,,inner,arterial,CBD,0.48007681228996646,2.325725434514255,F,95.58852214064525,59.28079368324104,95.62030721267492,59.82073639361597
l_954,,peripheral,arterial,West,0.42560737719453806,2.2337564968912,F,30.431418608881398,57.15574394736645,30.61418472273863,56.4497273285268
l_695,,boundary,arterial,East,0.48007681228996646,2.319450322025024,F,95.58249214144531,58.95658599146769,95.58852214064525,59.28079368324104
l_779,,peripheral,arterial,West,0.34657039711191334,1.0714495084988025,F,55.48533050156489,24.481572560118224,55.91896071120116,24.419550473893427
l_2042,,inner,arterial,CBD,0.9590792838874681,0.8828635829523943,E,52.48486533973297,58.72505916772683,54.10453983321792,58.12777182907482
