link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_2060,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.029391154615872,F,67.19612068495205,30.02267956789145,68.10340088513385,29.560612238759166
l_555,,peripheral,arterial,West,0.5459260270233384,0.47050358349284127,C,29.520868804521943,18.065397171571686,29.827072700036368,18.167912745491606
l_1267,,boundary,arterial,East,0.7897854416216927,0.18486727605040537,A,84.81747981672191,75.23691522614796,87.4285688494408,74.16157052757397
l_375,,peripheral,arterial,West,0.9552619009711829,2.023713207335477,F,19.041731192325393,43.012392092370746,19.935796056810617,41.96912676686193
l_1142,,inner,arterial,CBD,0.8782844177706213,1.542982703255079,F,67.69934011712195,64.33702041749164,68.04283296939884,65.27661641542423
l_1779,,peripheral,arterial,West,0.9079445145018916,3.3976431781453034,F,43.21330632464109,64.13812082671996,43.80164882948441,64.20842743249491
l_597,,boundary,arterial,West,0.51985559566787,3.541525815798939,F,48.738428674370375,31.14583354077801,48.886082829988325,30.899887737200082
l_981,,peripheral,arterial,West,1.00993098804915,3.970236853456611,F,24.658032379214724,70.80112132705622,25.751276152965755,69.94339200780163
l_559,,peripheral,arterial,West,0.7171029042667623,2.204495639585277,F,30.933286710960843,14.472141602147115,31.058229188577965,14.172570820586582
l_2647,SH16,peripheral,motorway,MWY,0.1411764705882353,0.5988634370110938,C,8.30764198059244,11.046367011593231,8.980279509982317,10.980103187164117
l_2458,SH1N,boundary,motorway,MWY,0.4,2.23257350901679,F,55.196227636265796,50.10791671258873,56.236816790672194,48.764506272463414
l_223,,peripheral,arterial,West,0.7171029042667623,1.4521420745343732,F,34.67486260057886,2.7554381936193932,34.691642072889,2.4848681150931027
l_691,,peripheral,arterial,West,0.2729630135116692,0.3088853899876749,B,14.18841608295176,20.047349898517552,14.219989880572841,20.587299202805738
l_2662,,peripheral,arterial,West,0.42560737719453806,1.956769824545178,F,28.948483104308647,64.0474516095016,29.089758684259447,64.6394507985258
l_632,,inner,arterial,CBD,0.8204567209079722,3.2234962482937473,F,108.85548333009355,59.493573287192135,110.2298857455269,58.57608831545748
l_228,,peripheral,arterial,West,1.9105238019423658,2.8769964359566673,F,34.59075653131519,42.08023507148212,34.91972039992311,42.2363815577569
l_1826,SH1N,inner,motorway,MWY,0.4,2.4027834289089847,F,55.91392852760065,34.77076307673768,57.25071742781802,32.989475821849105
l_2142,SH1S,peripheral,motorway,MWY,0.3157894736842105,2.1568594379050174,F,77.36887730735127,20.564812472397445,78.26055509412377,19.413212758880512
l_889,,peripheral,arterial,West,0.6732873253661,1.7275872540652986,F,18.959119157718842,73.06694931361326,20.06963750384834,73.15485135126279
l_1774,,peripheral,arterial,East,1.5914415808319702,8.732077426964706,F,93.65606475862629,51.2356914705003,93.87893242817293,51.528849290813326
l_1773,,boundary,arterial,East,0.9321112319403448,1.7413137584570466,F,81.6301493086544,47.56664669256718,81.80594585524118,48.0205643556404
l_332,,inner,arterial,CBD,1.415261233636042,5.601909028445988,F,74.22918563108018,49.43310691861998,74.49349172307936,49.61741299843831
l_738,,inner,arterial,CBD,1.5280135823429541,15.922193256590493,F,56.50199752388697,40.732792805068556,57.16493430962281,41.31518949805512
l_2085,SH16,peripheral,motorway,MWY,0.2823529411764706,2.318321641399013,F,87.16541261073924,45.92367104709976,87.67331088998445,46.346687792152274
l_365,,peripheral,arterial,East,0.48007681228996646,2.485610792730406,F,92.5425828519474,67.36420983457765,92.73268306237138,67.06339181590333
l_9,,peripheral,arterial,West,0.9079445145018916,3.1222116805367657,F,39.07219675464859,63.59229142641285,41.33762332584963,63.821111010822186
l_261,,inner,arterial,CBD,0.9321112319403448,0.7969273117521359,D,86.39147628717548,53.424371483755564,86.8129537423639,53.876017915405704
l_1469,,peripheral,arterial,East,0,0,A,65.28320945797132,21.78782265927026,65.47130617214107,21.378959428424118
l_766,,peripheral,arterial,West,0.718562874251497,1.6498290331952714,F,54.99836319691501,64.16526226450581,55.41133629772163,64.15767771289701
l_1265,,boundary,arterial,West,17.032831399654405,14.068275242479265,F,60.3128151638892,48.1490434873391,60.774522595022184,47.24867825432507
l_379,,peripheral,arterial,West,0.6732873253661,1.719447301122391,F,17.151074176141904,72.88361960033481,18.959119157718842,73.06694931361326
l_1803,,boundary,arterial,East,0,0,A,77.6714793558012,53.34243027959692,78.03295957510909,52.903326630060036
l_458,,peripheral,arterial,West,0.9416934787726595,1.237084535213896,F,47.59617876818396,32.86944332563377,47.79573943349853,33.0819948251006
l_1780,,peripheral,arterial,West,1.3862815884476534,3.6332036496702678,F,50.00012073382462,28.825444210029534,50.377877344433436,28.088799766079482
l_2157,SH16,peripheral,motorway,MWY,0.21176470588235297,1.264682819417278,F,84.28773435652593,43.245213502604585,84.55624162921892,43.566620758211755
l_1452,,inner,arterial,CBD,2.936617994942491,1.4621340211965792,F,89.77142609073935,68.0101659520379,90.45208248829778,66.02461078086631
l_1598,,peripheral,motorway,MWY,0.3333333333333333,1.6329176044215226,F,46.1774620258294,74.0024792413105,47.765118335675915,72.83828332406051
l_319,,boundary,arterial,West,1.1108368304122438,2.9414508800216947,F,61.37497975915521,39.724282174557786,61.485947554636255,38.66820890128607
l_2047,,peripheral,arterial,East,0.5469711472719815,6.204489576733521,F,98.00838018092028,57.28994510341797,98.22924871404055,57.47502930571006
l_2384,,boundary,arterial,West,0.8900316455696203,4.7990525609704955,F,50.93701624165682,71.50988846607248,51.69331233459002,71.2527771810869
l_947,,peripheral,arterial,West,0.9552619009711829,2.8649913837950565,F,32.484114490381536,41.010640804606915,33.47000840118514,41.425054020888716
l_2124,,inner,arterial,CBD,0.47084673938632976,1.8179701376552533,F,68.44120752595799,37.40498733491289,68.85113321180147,37.235270555268315
l_1079,,boundary,arterial,East,0.8929900282780175,3.5845005471443727,F,96.4658299357641,56.18347061928901,96.91823777215785,55.95885743573806
l_343,,peripheral,arterial,West,1.0186757215619695,0.8818073580982521,E,54.790414310606764,39.87236972272349,55.07493113486969,39.97524862667511
l_164,,boundary,arterial,East,0.39489272081084636,1.0834164444949934,F,75.58989168565117,78.3263293368011,76.0433693550094,78.15579870266906
l_764,,inner,arterial,CBD,1.260107109104274,2.714824207007845,F,58.61557679123506,62.23398134375334,59.154975830174145,62.007853992161465
l_2173,,boundary,arterial,West,4,6.766571423410325,F,50.204807783746894,60.06415870171038,50.71651428987713,59.51424531615079
l_2415,,boundary,motorway,MWY,0.5333333333333333,2.792752404490577,F,54.84204280116746,38.244766432071046,54.85581067271784,37.51987161663921
l_627,,inner,arterial,CBD,0.7365126127784938,2.974927801001051,F,52.902451861081026,83.79782671239595,52.99486639803911,84.09342026471842
l_2252,SH16,peripheral,motorway,MWY,0.07058823529411765,0.1045699301890267,A,77.26155269766701,32.37740772031611,77.55545157062653,32.855574573707166
l_171,,inner,arterial,CBD,0.48007681228996646,2.866639689701796,F,95.48349228329441,58.30978429396677,95.53198715975178,58.57915053254723
l_1367,,inner,arterial,CBD,0.47084673938632976,0.6419375562755331,D,58.14789152607042,38.02692282139855,58.6932002835808,38.125001577171155
l_1236,,boundary,arterial,East,0.39489272081084636,1.4273695513510496,F,110.70935067585489,64.45898202738962,111.07633431675083,64.31701017505766
l_2008,,peripheral,arterial,East,0.43914220888531064,1.435448716561957,F,69.29917065222463,68.55068808734492,69.39060559698635,68.79224067805009
l_832,,peripheral,arterial,West,0.2729630135116692,0.5116624976979275,C,33.37412857840073,19.562551042555498,34.12039286685029,19.954308666811688
l_818,,peripheral,arterial,West,0.2081743112899868,0.4957849482943163,C,37.458209591611435,4.001798971551008,37.703173131629995,4.321633367633035
l_1371,,boundary,arterial,East,0.9380129758461659,4.611493121663611,F,69.90742739754064,46.16156154953552,69.92317004128877,45.83695339836799
l_728,,peripheral,arterial,West,0.6732873253661,1.7341698640726264,F,20.06963750384834,73.15485135126279,20.832376903800007,73.24907673454601
l_245,,peripheral,arterial,East,1.1089548100914888,5.092303868817763,F,101.01138621981251,16.585973676240414,101.68150962704725,16.38432238909062
l_84,,boundary,arterial,West,1.9181585677749362,1.6310841611125952,F,60.365306313722996,55.715473433865334,60.64586369269479,55.60220742294849
l_1205,,boundary,arterial,East,0.7897854416216927,0.6168518297868454,C,92.93525087472551,72.11360880310504,93.73447562361224,71.82851945246047
l_628,,peripheral,arterial,West,1.446480231436837,3.1392837419040096,F,26.037583622950738,78.47843636966675,26.76621972872008,80.27590936570861
l_313,,peripheral,arterial,East,1.6634322151372332,5.468054761838232,F,97.27060470190436,17.655499622232853,99.15211684177766,17.134051952703206
l_882,,peripheral,arterial,East,0.43917435221783047,1.3289166069873715,F,88.75462858954545,14.435215825466882,89.55463460235399,14.204169163434171
l_202,,boundary,arterial,West,1.1047689191677408,4.873689429911124,F,48.93391582845936,72.54659555733755,49.18592036398048,73.24465908987568
l_620,,peripheral,arterial,West,0.6662225183211192,0.7431752730633128,D,15.509063138464636,19.753075667460394,15.72932362367471,19.911227030447844
l_170,,inner,arterial,CBD,0.7201152184349496,2.686806300176002,F,95.5003199063937,61.55266787133714,95.55698359193237,61.09216345475117
l_2166,,boundary,arterial,East,3.80499405469679,5.780312372864575,F,77.83340157369706,73.34168527816092,78.691192060888,73.188074916488
l_817,,peripheral,arterial,East,0.43917435221783047,0.8997881134647706,E,75.26042816471967,18.225434394067733,75.71477167447594,18.108934229496324
l_826,,peripheral,arterial,East,0.3233804031475693,0.751395736183432,D,82.0724922145895,35.07218592182414,82.36202744827492,35.445200928721555
l_2150,SH1N,peripheral,motorway,MWY,0,0,A,44.04655926448033,75.14211483178401,44.47664374027952,74.92549784782389
l_675,,boundary,arterial,East,0.7062701090794946,1.807425676754545,F,68.85113321180147,37.235270555268315,70.51056461021132,36.4479250457801
l_206,,peripheral,arterial,West,0.9552619009711829,1.0783748238310167,F,9.593175763770375,49.45416407566636,11.877776270513573,48.358668440892096
l_1818,SH16,peripheral,motorway,MWY,0.2823529411764706,1.7127951288353274,F,39.6214504225471,15.286252137861545,40.331190514351384,16.057024717318072
l_1407,,peripheral,arterial,East,0,0,A,99.54522357902769,54.58575504633616,100.15026983076909,54.38532482947949
l_522,,peripheral,arterial,West,0.6384110657918071,3.2974553632571637,F,37.08307946971042,40.46715633657881,38.11387922865658,39.772649092279735
l_515,,boundary,arterial,West,0.9590792838874681,2.72677423561447,F,62.070878876013246,55.062488842189836,62.61075366145854,54.863368946849434
l_2504,,boundary,arterial,East,0.43914220888531064,2.5144584850125247,F,63.15193123457362,53.55614010630278,63.33128764447713,53.850129409293416
l_1013,,boundary,arterial,East,10,21.11368289808662,F,92.79408265927084,69.19735448919624,93.11445522620902,70.05626400761284
l_2007,,boundary,arterial,East,0.43914220888531064,1.432776715133876,F,69.39060559698635,68.79224067805009,69.4820407369622,69.03379323205994
l_329,,inner,arterial,CBD,0.4660556159701724,1.2607651937728317,F,75.97152524439069,41.37405555633217,76.21559039315031,41.639812585475795
l_903,,peripheral,arterial,East,0.43917435221783047,0.8796463112151359,E,70.74069647453153,19.49804875099083,71.21677563603794,19.381157638876196
l_2508,,boundary,arterial,East,0.7897854416216927,0.5149805323330695,C,73.33873570061782,78.88137666158906,74.20233702682296,78.62352733780773
l_572,,peripheral,arterial,West,0.4163486225799736,1.874509824460942,F,59.346238922922744,15.762116970461204,59.782838745666176,15.862190012256894
l_2030,,boundary,arterial,East,0.5933544303797469,5.046366003051485,F,72.55326080360602,74.03110578680466,72.85907041349095,74.10654373911623
l_349,,peripheral,arterial,West,1.9105238019423658,2.634206029860137,F,29.63117375053188,40.738407169336135,31.82965529481993,40.88746036142578
l_22,,inner,arterial,CBD,1.4268727705112962,6.492152539393322,F,83.50686915978318,71.39637099102198,84.65187825992689,70.9968135233585
l_2622,,peripheral,arterial,West,2.892960462873674,2.242483772602787,F,25.603129811711074,85.64827640784264,25.71027241241555,85.50503673443971
l_677,,peripheral,arterial,East,0.15453164035336234,0.4700918691483013,C,134.76395624930927,61.33372528134379,135,61.16713814510359
l_0,,peripheral,arterial,West,6.947660954145438,6.103905405959024,F,43.99316223748298,47.39456392132523,44.857725097972114,49.4867794975422
l_1152,,peripheral,arterial,West,1.7410228509249184,5.030036105244215,F,56.66875643419824,69.86416767783882,56.68502148924751,69.56657895168362
l_1769,SH1N,peripheral,motorway,MWY,0.3333333333333333,2.3986957501210315,F,62.370841689415734,31.246673889014883,64.02685857431082,31.180652193133124
l_386,,peripheral,arterial,East,1.131648434552999,4.21976457820727,F,86.66201641600574,17.63611965574881,87.19894577134318,19.626142623559943
l_560,,peripheral,arterial,West,0.2729630135116692,0.4698670684541581,C,30.133771162970287,18.29744512717027,30.57134760327681,18.451613763308206
l_89,,peripheral,arterial,East,1.162715586848395,2.768968862549998,F,113.17528008776863,31.197116002251,113.40268484984902,32.89556275122602
l_309,,boundary,arterial,East,1.415261233636042,4.088172564226412,F,67.3005478766954,49.80413837125006,67.82793053989006,48.92957243619345
l_1381,,peripheral,arterial,East,2,0.9791712199666229,E,104.52009164720675,17.061224643942403,104.75050162513983,17.759631560391824
l_789,,boundary,arterial,East,0.39489272081084636,0.7529873132331579,D,88.94110232390135,73.64707740138871,89.39456004025752,73.47651690232533
l_92,,peripheral,arterial,West,0.4163486225799736,0.46461423169243027,C,38.127914939335575,4.9624941669907185,39.569548285590436,6.530665093655181
l_610,,inner,arterial,CBD,0.5469711472719815,5.548624097547543,F,102.44312015874735,59.58587777845526,102.94906915652737,59.90078968461936
l_2672,,peripheral,arterial,West,0.5155746509129968,1.198429244688433,F,62.81776498788476,61.37292571624356,62.932419541628214,61.69513263818928
l_26,,peripheral,arterial,West,0.34657039711191334,0.8604332481452049,E,57.627765842110215,23.955714238105273,58.86046993158634,23.60872701684149
l_140,,boundary,arterial,East,2.187884589087926,5.707075364745028,F,101.60510718434668,58.95281800135987,102.44312015874735,59.58587777845526
l_2297,,peripheral,arterial,West,0.7872982548222018,2.4836171640787903,F,51.23987720628342,16.987227355129107,51.85167599897967,19.575456539565796
l_545,,peripheral,arterial,West,0.2729630135116692,0.6244579407190558,D,37.66069386972683,23.34894747500183,38.32500839245553,24.012453131749073
l_2218,,inner,arterial,CBD,0.5923390812162695,1.3825002284812757,F,97.40615461190092,69.32798405926783,98.5036345663708,68.71301775527895
l_462,,peripheral,arterial,West,1.4730252255569876,0.6659625856510059,D,47.66855459712167,69.94823975047932,48.32123071800632,71.1524598947514
l_1075,,peripheral,arterial,West,1.7410228509249184,1.4260871258938175,F,56.68502148924751,69.56657895168362,56.715064517853946,68.8363153752497
l_557,,peripheral,arterial,West,0.2729630135116692,0.9658832296278708,E,23.411681397626165,15.636355432577187,23.69614807299709,15.739275869355476
l_2607,,boundary,arterial,West,2.520214218208548,3.20363337784978,F,59.436040302780505,61.921607193387665,59.89578389608564,61.716984700024234
l_264,,boundary,arterial,East,0.4660556159701724,0.5779977255273773,C,86.14738469613144,53.15862571255355,86.39147628717548,53.424371483755564
