link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_1439,,peripheral,arterial,East,0.9321112319403448,0.6651303565045372,D,65.17583481005899,20.681714477473342,65.28320945797132,21.78782265927026
l_860,,inner,arterial,CBD,0.8705114254624592,3.8575409553116105,F,58.57699752959342,76.66677151620668,58.66941781072258,76.96236283428607
l_270,,peripheral,arterial,East,1.9682456370555046,6.325932356006917,F,62.983624140222425,30.2894662897823,63.79169292857984,30.49079872968815
l_2313,,inner,arterial,CBD,5.584858827179646,3.158969972180231,F,71.9765944393281,75.77143528366535,72.57823768025631,77.20970538197737
l_887,,inner,arterial,CBD,4,11.116797885954544,F,87.90317081015102,61.07192236987932,88.13824604143318,60.851355100114134
l_730,,inner,arterial,CBD,1.3530273988048258,2.565346854255603,F,71.4923297427907,62.51037667129816,71.60699851117133,62.8325792472721
l_532,,inner,arterial,CBD,0.9380129758461659,3.258830545695313,F,77.1995521797882,67.78330510375392,77.3632048413974,68.40189168926318
l_1821,,peripheral,arterial,East,1.260107109104274,5.398343055349898,F,83.8635930104917,44.9037445183392,84.15884212581382,44.41180120728222
l_522,,peripheral,arterial,West,0.8512147543890761,3.4402545564870497,F,37.08307946971042,40.46715633657881,38.11387922865658,39.772649092279735
l_1782,,boundary,arterial,East,0.5933544303797469,4.784617990137653,F,64.33329631977993,70.45293118139321,64.57339037924574,70.50256418466411
l_243,,boundary,arterial,West,0.51985559566787,3.8251824405551367,F,49.13742967191647,30.381775844844405,49.32606309764747,29.999946005263766
l_142,,peripheral,arterial,West,0.6245229338699604,1.9391872518580706,F,56.19549972464025,13.468757795687031,57.035679730518716,14.237078372263523
l_2287,SH1S,boundary,motorway,MWY,0.12631578947368421,0.10850194677684577,A,56.01580535552358,32.03922279882344,57.85573411285551,32.54686605699819
l_877,,peripheral,arterial,West,1.446480231436837,2.5991987852789613,F,25.103465392982685,76.14418209199061,25.445297927192893,77.00279068981494
l_976,,peripheral,arterial,East,0.43917435221783047,1.1693301576380455,F,95.78329677286504,12.493998602727025,96.28007275745321,12.322610633864773
l_2031,,boundary,arterial,East,0.5933544303797469,5.2387144644267245,F,72.26968731133745,73.98228369520415,72.55326080360602,74.03110578680466
l_1903,,peripheral,arterial,East,3.7133636886079304,9.24937371004826,F,89.91925227233742,47.87261040785828,92.16623138336581,49.4525443304887
l_831,,peripheral,arterial,West,3.7803213273128216,3.756291684040149,F,61.484449617654434,60.9920624452506,62.56522719797414,60.64785993785288
l_1866,,peripheral,arterial,East,0.4660556159701724,2.3215197149615965,F,66.31199565899901,24.525568450433795,66.47509144954758,25.117145745831465
l_323,,peripheral,arterial,East,1.162715586848395,3.9011297211243923,F,107.31610278619196,21.279390959790696,108.02612519860295,22.04994085333653
l_2135,,peripheral,arterial,West,0.8512147543890761,1.4845865435288246,F,47.410021244273395,33.38635763115281,47.79573943349853,33.0819948251006
l_332,,inner,arterial,CBD,1.415261233636042,5.694089968027167,F,74.22918563108018,49.43310691861998,74.49349172307936,49.61741299843831
l_682,,peripheral,arterial,West,0.7171029042667623,1.5728283043618432,F,33.39549101061578,7.670587376565519,33.68337516347586,6.773457741455944
l_768,,peripheral,arterial,West,0.6732873253661,3.7360528899866825,F,24.293451413394337,71.07802402876578,24.658032379214724,70.80112132705622
l_531,,boundary,arterial,East,4.059082196414478,2.2689103347582416,F,75.42472702495618,72.9240842775568,75.85871184117023,74.05118412738653
l_1808,,peripheral,arterial,East,1.260107109104274,1.9895017326143394,F,84.55624162921892,43.566620758211755,84.69935380385046,43.07749278340039
l_2565,,inner,arterial,CBD,1.317426626655932,1.608398121411115,F,67.17348788102349,62.941334292967575,67.69934011712195,64.33702041749164
l_2149,SH16,peripheral,motorway,MWY,0.07058823529411765,0.1919671178226962,A,5.2022599061072095,11.210820503273808,5.55042624669366,11.231531264238088
l_235,,peripheral,arterial,East,1.550287449131193,3.7797869762001133,F,110.96076391356546,25.53575777807992,111.16442414012288,25.964389511923958
l_2043,,inner,arterial,CBD,1.9181585677749362,1.2329515742036696,F,54.10453983321792,58.12777182907482,54.601457003357595,57.956488700539424
l_918,,boundary,arterial,West,0.7365126127784938,4.740773090052321,F,49.324280536344816,73.67454307841179,49.4389192227232,73.99675673960067
l_2057,,boundary,arterial,East,0.9321112319403448,0.7759811844500552,D,82.25720365208501,48.63876155247826,82.65695102383421,49.00708608487663
l_630,,boundary,arterial,East,0.5469711472719815,3.5851268566177183,F,113.43853816851465,60.40815325388406,113.90558048528936,60.9670057373324
l_480,,peripheral,arterial,East,0.832523935063133,3.648433516127595,F,93.13279881840661,52.326464706958575,93.38708122474172,51.97040110126382
l_923,,boundary,arterial,West,0.718562874251497,0.6145793787594026,C,56.975789666826095,64.10191157207261,57.25884768353421,64.12373676683629
l_2320,,peripheral,motorway,MWY,0.13333333333333333,0.3570569727959678,B,20.64860256927363,91.79232186953674,20.805202855204747,92.032707531006
l_497,,peripheral,arterial,West,0.6732873253661,1.2864205274065483,F,13.513751713595749,72.54432523635822,14.297729047333547,72.61116249408158
l_594,,peripheral,arterial,East,0.7544322897019992,1.171319028481858,F,87.26030879637909,21.760110740260423,87.3422163589314,21.48832646376716
l_943,,peripheral,arterial,West,0.42560737719453806,2.296721661066653,F,32.41904627356739,49.33591086365503,32.605257529280145,48.819012167605855
l_735,,boundary,arterial,East,0.4660556159701724,1.982520564462963,F,71.55422769052936,36.45569729161111,71.73458238436463,36.80371415019356
l_2131,,peripheral,arterial,East,0.39489272081084636,0.1060462563410997,A,115.01464367696506,63.14610977823178,115.11652217168017,63.624565329399076
l_339,,peripheral,arterial,East,0.6467608062951385,1.174822110807403,F,73.31923648138135,22.763618500378467,73.49056468457023,23.609380692674144
l_2629,SH1N,peripheral,motorway,MWY,0.3333333333333333,2.268022822552029,F,49.19699130200595,64.37982714894805,49.25662904563713,62.8922861108631
l_1803,,boundary,arterial,East,0,0,A,77.6714793558012,53.34243027959692,78.03295957510909,52.903326630060036
l_509,,inner,arterial,CBD,0.7062701090794946,1.6976054082185694,F,64.29276165623449,37.616559086629074,65.35616662209551,37.515893266219976
l_629,,peripheral,arterial,West,2.1697203471552555,2.841624863761444,F,26.76621972872008,80.27590936570861,27.44892572674896,81.93908674258003
l_35,,peripheral,arterial,West,0.2729630135116692,0.6463393689300161,D,36.57656347597873,22.314748875087535,36.9968786670178,22.712457060927342
l_611,,inner,arterial,CBD,0.8204567209079722,5.699586783315068,F,102.94906915652737,59.90078968461936,103.40953531118548,60.108439614280215
l_750,,peripheral,arterial,East,0.6467608062951385,0.8626597009727862,E,82.36202744827492,35.445200928721555,82.54089711622093,35.71215703421988
l_156,,inner,arterial,CBD,1.064018442986345,3.4961670008236676,F,44.466442142345834,35.27810071114708,45.6256012022961,34.47309629286863
l_2643,,peripheral,arterial,West,0.2081743112899868,0.5168265183597869,C,53.90323809115761,11.75416517278411,54.22918699067504,11.748176452690043
l_132,,peripheral,arterial,West,4.168596572487263,5.2325059888183585,F,45.63040736722147,51.31041244544373,45.88089157914587,51.92742800306539
l_452,,peripheral,arterial,East,0.7544322897019992,1.2042552595800606,F,86.30464763124547,25.31830684031228,86.5711067584788,24.44851815304411
l_415,,inner,arterial,CBD,0.7365126127784938,2.635629504203381,F,53.20093694328608,84.65719116161277,53.38477405596671,85.19434360848355
l_2219,,peripheral,arterial,East,0.3233804031475693,0.752619851841716,D,87.32271143390261,46.45025432071065,87.38651955673964,46.86865892342196
l_1914,,inner,arterial,CBD,0.19744636040542318,0.4977152958233285,C,92.63746775162757,72.4704767357421,92.84472003305395,72.22210237377735
l_1079,,boundary,arterial,East,0.5953266855186784,3.8987054906191707,F,96.4658299357641,56.18347061928901,96.91823777215785,55.95885743573806
l_1744,SH16,peripheral,motorway,MWY,0.35294117647058826,2.438702645879366,F,88.40055500107961,46.87374551919048,88.88572095283965,47.24312752398298
l_1842,,peripheral,arterial,East,0.4660556159701724,2.266614383795121,F,65.89089981224126,22.911738372471945,65.89837991321727,22.459408351024813
l_2679,SH1N,peripheral,arterial,West,0.13333333333333333,0.13169626429658096,A,49.3131947337573,68.59347269075934,49.36474344224883,67.59288241770346
l_2171,,peripheral,arterial,West,1.54182191956829,2.8258944025445447,F,19.91921230880739,86.37334853398386,19.926106752739194,86.75158827521348
l_664,,peripheral,arterial,East,1.3981668479105174,1.9874366027247017,F,70.81008333656156,35.00999473977138,71.35164153001558,36.081063964939304
l_414,,peripheral,arterial,West,1.54182191956829,2.6282280016029147,F,20.177310226202337,82.63905330380759,20.33101384723842,81.52818713871184
l_2322,,peripheral,motorway,MWY,0.13333333333333333,0.017777777777777778,A,55.13420368523813,36.10938411357112,55.26012197672294,35.86383299864734
l_2130,,peripheral,arterial,East,0.39489272081084636,0.10602788148445144,A,114.96349959780188,62.89320071657305,115.01464367696506,63.14610977823178
l_84,,boundary,arterial,West,1.9181585677749362,1.5960587975230471,F,60.365306313722996,55.715473433865334,60.64586369269479,55.60220742294849
l_1885,SH1N,peripheral,motorway,MWY,0.4,1.472288447558136,F,25.292236175241566,90.0591968779582,27.578237516808805,87.82842725419826
l_618,,peripheral,arterial,West,0.6732873253661,3.8645397789152476,F,26.07238139930309,69.66727884791707,26.2650441370088,69.50161069839838
l_50,,inner,arterial,CBD,0.4660556159701724,1.5318990162385107,F,73.88413068294506,39.00724131093205,74.17215607017293,39.29921543933476
l_338,,peripheral,arterial,East,0.7751437245655965,2.596112486160202,F,112.25637496368564,35.5385411198825,112.40345479646213,35.26553051157771
l_1806,,boundary,arterial,East,4.995836802664447,6.830552890973795,F,79.06516699450094,60.50573161007969,79.24505232266196,60.82672526593426
l_1303,,inner,arterial,CBD,18.694235943917292,6.025830033483744,F,76.64823232438683,54.4423944689352,78.64845635725169,60.22310997772073
l_634,,inner,arterial,CBD,0.4660556159701724,0.6748807678901031,D,89.27113355970832,56.28989760791533,89.69161946448213,56.687503918493874
l_131,,peripheral,arterial,West,0.9364026531408505,2.2981636797711675,F,36.847573293286096,43.038958409692896,38.20542630021428,43.58168078036334
l_830,,peripheral,arterial,East,0.43917435221783047,1.0475789297957367,F,99.17731541250967,11.484994891160891,99.89088353938105,11.28254088547251
l_20,,peripheral,arterial,East,0.5,0.25068693815953047,A,65.64228032759982,16.51103773392799,66.6903781839224,14.410678935586013
l_573,,peripheral,arterial,West,0.4163486225799736,2.048484370287983,F,58.90864353705988,15.608008409911491,59.346238922922744,15.762116970461204
l_2453,,inner,arterial,CBD,0.8900316455696203,4.727407567625981,F,52.622502093879426,70.9384375872627,53.65937578832898,70.56806433224813
l_945,,inner,arterial,CBD,0.6931407942238267,3.9299897743238166,F,48.48658325403197,31.63692760098967,48.613002687591845,31.418397879223342
l_1297,,boundary,arterial,East,0.5155746509129968,1.3130861519417854,F,65.79091193583423,69.31801109504654,66.01824350958259,69.85435293678233
l_837,,boundary,arterial,West,0.9416934787726595,4.595146268664064,F,48.260058538961395,33.50590159417702,48.72437953409372,33.92980737647068
l_315,,peripheral,arterial,West,0.47953964194373405,1.3551079655402973,F,58.206780092184864,56.56595492603359,58.52981355934729,56.39785830666861
l_314,,boundary,arterial,West,1.260107109104274,0.5686950918737079,C,60.49309885783969,61.46974642163667,60.98902377665546,61.24441366475997
l_700,,peripheral,arterial,East,0.4660556159701724,2.768149682444157,F,64.70680343127532,18.82552712761103,64.7997113597878,19.148133514434484
l_2616,SH1N,peripheral,motorway,MWY,0,0,A,50.55688604635839,27.713126788183125,50.600526465959064,27.62154170761143
l_45,,peripheral,arterial,East,1.2464942349641632,2.1573858363359535,F,121.27267649330526,50.31605609538714,121.63151064679622,48.5796332799868
l_795,,inner,arterial,CBD,0.47084673938632976,0.8172495731477173,D,56.484763047102184,37.4358875262841,56.988096828092516,37.61582131624459
l_269,,peripheral,arterial,West,2.0198619760983,3.7399125741797543,F,23.242681989488776,71.88091929891863,23.543043514611877,71.65924041003223
l_2060,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.0352442775090456,F,67.19612068495205,30.02267956789145,68.10340088513385,29.560612238759166
l_1061,,boundary,arterial,East,1.317426626655932,1.8453600897947182,F,65.43534998947828,58.297777320738305,65.84702091206691,59.39827931212193
l_199,,inner,arterial,CBD,0.9512485136741975,6.522246022759965,F,81.5413821854528,72.10838629623474,82.16773103888916,71.8805917096322
l_187,,inner,arterial,CBD,0.39489272081084636,0.92025779300553,E,76.47510937163709,77.98566841891113,77.12271813832574,77.73047126542916
l_1957,,inner,arterial,CBD,0.43914220888531064,1.367202850639597,F,69.9619536507304,70.29518922611199,70.12209217912265,70.72466007959736
l_1472,,inner,arterial,CBD,0.39489272081084636,1.5415924260068243,F,96.91275782413499,69.68849071544473,97.40615461190092,69.32798405926783
l_1738,,inner,arterial,CBD,8.442116782615493,4.741818020528805,F,68.14211873833149,41.221235801942,68.65618163480687,43.15766605149279
l_907,,peripheral,arterial,West,0.6732873253661,1.5201909747449882,F,15.3217889430515,72.72768638765986,15.604851378302122,72.74956852759031
l_1207,,boundary,arterial,East,0.5469711472719815,0.07292948630293085,A,101.16638054128681,58.744760190886595,101.60510718434668,58.95281800135987
l_1822,,boundary,arterial,East,0,0,A,67.44177040921444,71.58484956953085,67.75056696475887,71.8223982887934
l_1060,,peripheral,arterial,East,1.5467239527389904,1.2579753798322018,F,64.30431240757132,65.34547326977417,64.78468473017887,66.6338974288172
l_446,,peripheral,arterial,West,0.2729630135116692,0.4117221561871365,B,8.013247061251363,22.348633492839774,8.620728905020284,22.28355522679413
l_1858,,inner,arterial,CBD,0.7897854416216927,0.8679828151298994,E,73.33873570061782,78.88137666158906,74.59298837555528,78.50688881137079
l_1059,,peripheral,arterial,West,1.1108368304122438,13.709804772828166,F,60.887990465952456,46.32769233043403,60.924484608854556,45.94865095390427
l_1859,,boundary,arterial,East,1.7800632911392407,5.248567933311261,F,71.33102328162099,73.78338402757181,72.26968731133745,73.98228369520415
l_2336,,inner,arterial,CBD,0.39489272081084636,1.9189041299268579,F,95.00536727110902,71.18332959199535,95.43506928202694,70.9050897170522
l_345,,peripheral,arterial,West,0.7171029042667623,2.099184922133478,F,31.432065402365108,13.21982340178153,31.868615064405507,12.130798071536567
l_861,,peripheral,arterial,East,1.1089548100914888,5.87887867872191,F,96.96888977573524,17.796238769374977,97.27060470190436,17.655499622232853
l_712,,inner,arterial,CBD,0.47084673938632976,0.7847217328549368,D,56.988096828092516,37.61582131624459,57.578859904655694,37.82117309781113
l_2141,SH1S,peripheral,motorway,MWY,0.3789473684210526,2.1628508544593883,F,75.80802843546739,21.972011158945016,77.36887730735127,20.564812472397445
l_875,,peripheral,arterial,East,0.34657039711191334,0.868222764464814,E,63.89790921486616,22.11063317007872,64.37349883939923,21.966740772064515
l_842,,peripheral,arterial,West,13.384070331977432,6.254035377878787,F,53.1215946168522,24.79526131589832,54.638118647539876,26.875465062378005
l_1520,,peripheral,arterial,West,1.3862815884476534,2.3663712902220557,F,47.59617876818396,32.86944332563377,48.31868560840039,31.964323441884268
l_1117,,peripheral,arterial,East,0.5469711472719815,0.2790138159436391,B,100.85303286281456,58.26410443771736,101.1613482400527,58.474587001941416
l_1756,,inner,arterial,CBD,2.4979184013322233,1.2415222468882703,F,78.76087524176054,60.51135513019895,79.24505232266196,60.82672526593426
l_144,,peripheral,arterial,West,1.4730252255569876,5.231530980926584,F,48.84250379985112,72.305034748848,48.93391582845936,72.54659555733755
l_260,,inner,arterial,CBD,0.6467608062951385,0.1461803488013291,A,86.68372484468301,52.77032123279098,86.88301736275469,51.793673046567044
l_1540,,peripheral,motorway,MWY,0.8,2.3124706720117807,F,73.76033762530636,24.090877441188407,74.40343805368384,23.117167045711216
l_15,,peripheral,arterial,East,0.7906700929037359,0.9956320882171951,E,62.909256777284135,28.615194350702243,63.36084039531813,29.525779596949793
l_2518,,boundary,arterial,East,0.8929900282780175,3.728384678797303,F,96.21204954230274,56.566555217327355,96.4658299357641,56.18347061928901
l_852,,peripheral,arterial,East,0.7544322897019992,4.039838136485396,F,86.26651346405072,16.238061683068302,86.33621924600413,16.480010077644096
l_621,,inner,arterial,CBD,1.1047689191677408,2.9653678552400295,F,51.984776202617375,81.19311260890247,52.39790150800914,82.37469043157401
l_2288,,peripheral,arterial,West,1.2105926860025222,3.4114776999117216,F,44.525203955014334,64.03438930089531,44.99560781838119,64.10548271931862
l_463,,peripheral,arterial,West,1.4730252255569876,0.7430898802122062,D,48.32123071800632,71.1524598947514,48.84250379985112,72.305034748848
l_220,,inner,arterial,CBD,0.7201152184349496,3.720398095853755,F,86.3635282718418,70.66783914606896,87.21124072397012,70.6521428678054
l_733,,peripheral,arterial,West,1.446480231436837,0.5578452014546881,C,26.197476662346165,84.85369005084536,26.537383242184763,84.41507822347306
l_2423,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.0381349279673624,F,68.10340088513385,29.560612238759166,68.42285851212542,29.351428721122858
l_922,,peripheral,arterial,East,1.4268727705112962,7.967987713871673,F,76.6362277816103,73.76656287144189,77.02548498231938,73.65126837530141
l_1236,,boundary,arterial,East,0.39489272081084636,1.2539272748803647,F,110.70935067585489,64.45898202738962,111.07633431675083,64.31701017505766
l_9,,peripheral,arterial,West,0.9079445145018916,3.1157345096653444,F,39.07219675464859,63.59229142641285,41.33762332584963,63.821111010822186
l_2255,,peripheral,arterial,West,0.51985559566787,4.970471117913807,F,51.25780759579831,26.288907762397006,51.59755880312841,25.85024856752464
l_900,,peripheral,arterial,East,0.43917435221783047,1.114894383797376,F,75.71477167447594,18.108934229496324,76.47134277618923,17.878741926400867
l_224,,peripheral,arterial,East,0.7751437245655965,3.775172635090932,F,110.7788359997536,25.106720724862917,110.96076391356546,25.53575777807992
l_300,,peripheral,arterial,West,0.6662225183211192,1.333899621118247,F,38.78302360652124,37.138859200928174,39.28980631483006,37.50795600611312
l_579,,peripheral,arterial,East,0.6245229338699604,2.3936817861663973,F,63.01787963772989,16.829647840958994,63.37204910383103,17.174469943216778
l_2326,,peripheral,arterial,East,1.293521612590277,0.7535469359019656,D,87.18797964508035,47.13945006673204,87.38651955673964,46.86865892342196
l_449,,boundary,arterial,East,0.832523935063133,3.635436680518931,F,92.86029647311842,52.87205231936362,93.13279881840661,52.326464706958575
l_1335,,inner,arterial,CBD,0.39489272081084636,0.7484190492615795,D,84.7260242626595,74.99536883348628,85.37493950857717,75.0064425633978
l_728,,peripheral,arterial,West,0.6732873253661,1.6665857581728227,F,20.06963750384834,73.15485135126279,20.832376903800007,73.24907673454601
l_903,,peripheral,arterial,East,0.43917435221783047,1.1021187996867963,F,70.74069647453153,19.49804875099083,71.21677563603794,19.381157638876196
l_769,,peripheral,arterial,East,1.7548990933021351,1.7269270487761856,F,71.3993559895461,16.323788369085356,71.70183893190438,17.39926773257083
l_2245,,boundary,arterial,West,0.8900316455696203,4.539319444167795,F,58.94506781249516,69.49801981198192,59.6653422868612,69.64693644363454
l_206,,peripheral,arterial,West,0.9552619009711829,1.1162270592786692,F,9.593175763770375,49.45416407566636,11.877776270513573,48.358668440892096
l_453,,peripheral,arterial,East,0.7544322897019992,1.3151912841030025,F,86.16105288487769,25.780419632823588,86.30464763124547,25.31830684031228
l_1365,,peripheral,arterial,East,2,4.5702090451212385,F,104.31538306862423,17.740704362018587,104.75050162513983,17.759631560391824
l_654,,peripheral,arterial,West,0.42560737719453806,2.1410585372375697,F,29.74430385045938,60.006032223592356,29.946834492384088,59.19155118606064
l_382,,inner,arterial,CBD,3.746877601998335,5.654357249000496,F,83.92693597319536,62.38876064322207,84.8898050292072,62.722286394498205
l_318,,peripheral,arterial,West,1.0186757215619695,15.964427010510608,F,57.58532703937749,41.71285811020964,57.76267550723545,41.89878278073104
l_195,,peripheral,arterial,East,1.550287449131193,2.9791521538132213,F,113.33141003675074,33.73472308894424,113.40268484984902,32.89556275122602
l_2253,,inner,arterial,CBD,0.43914220888531064,0.12843851484629995,A,61.21304726287594,49.80812068796445,61.57523606058552,50.5852230433357
l_126,,inner,arterial,CBD,0.7405578869414959,3.256448636223249,F,61.263014156469026,40.72632073934408,61.33998282410627,40.18437565633962
l_2543,,peripheral,arterial,West,0.5904736911166514,2.105754626557483,F,49.793166406555756,11.623539450099324,49.90940397851023,12.070740806355541
l_1776,SH1S,peripheral,motorway,MWY,0.3157894736842105,2.1211449157893894,F,79.11547301443176,17.45149042505728,79.55429144422294,16.497444047093744
l_2468,SH1S,peripheral,motorway,MWY,0.25263157894736843,1.9898452895773076,F,70.30629292231427,27.749155313058328,70.85932826884891,27.09031587164849
l_301,,peripheral,arterial,West,0.6662225183211192,1.3376818144566447,F,37.76946365038845,36.400662033468386,38.78302360652124,37.138859200928174
l_2203,,peripheral,motorway,MWY,0.13333333333333333,0.37683056924983066,B,20.805202855204747,92.032707531006,22.399919872862714,93.62525329203619
l_1404,,inner,arterial,CBD,1.293521612590277,0.5448438631909683,C,86.39147628717548,53.424371483755564,86.68372484468301,52.77032123279098
l_356,,peripheral,arterial,East,6.73778775968557,3.3595771306083515,F,65.19974202741982,52.5995377645506,65.84798720220324,53.560550321934564
l_172,,inner,arterial,CBD,1.415261233636042,4.103880163483319,F,66.70966745550835,51.95011603128202,66.7451551400661,51.51703891544061
l_2228,,inner,arterial,CBD,0.8782844177706213,0.9105645432437605,E,60.54359895708543,48.874511597902,60.98773892815765,49.37984309580079
l_853,,boundary,arterial,East,5.040428436417096,4.801547879101014,F,81.45257167434652,48.542887427232586,81.80594585524118,48.0205643556404
l_574,,peripheral,arterial,West,0.2081743112899868,0.543095506631237,C,36.74356671280493,2.9608448381299683,36.899631159976956,3.174200817466635
l_1870,SH16,peripheral,motorway,MWY,0.07058823529411765,0.0733549083097312,A,46.71461786604591,22.750719440385005,46.92062178451132,23.314496123849654
l_125,,inner,arterial,CBD,0.9788726649808304,2.3211293446643126,F,92.03767611801433,58.91424556394204,92.59159550062452,59.4715317246036
l_18,,boundary,arterial,East,2.8537455410225925,6.5634719573864055,F,79.6613271912913,72.7377239308592,80.0505810352026,72.62242364508671
l_218,,peripheral,arterial,West,0.6662225183211192,1.3430883454355802,F,35.80756246244468,34.923061707502754,37.76946365038845,36.400662033468386
l_1606,,peripheral,arterial,West,0.4163486225799736,0.7172994444127243,D,45.59524419773252,9.149944970729628,46.885732413122895,9.585731174776488
l_2382,,boundary,arterial,East,0.5933544303797469,5.172964368466963,F,75.14637704604353,74.37686654868502,75.53466297520778,74.16527256262826
l_1115,,peripheral,arterial,East,3.7520519033846638,4.404726847926174,F,78.27642858065535,71.92549262647148,78.60074489497762,73.00056057133216
l_829,,peripheral,arterial,East,1.2464942349641632,2.4835190004868455,F,120.13699641765682,55.850744881256276,120.53325260381972,53.789304780519
l_348,,peripheral,arterial,West,0.6662225183211192,0.8985616581543175,E,26.726973822938472,28.14311239205135,27.96122702398703,29.066517362682376
l_111,,peripheral,arterial,East,0.34657039711191334,0.8503415835277818,E,63.20600543557695,22.31256086351536,63.552206767970176,22.225105963372908
l_1552,SH16,peripheral,motorway,MWY,0.35294117647058826,2.3476090869781676,F,76.86036877778082,31.84428993706855,77.26155269766701,32.37740772031611
l_635,,boundary,arterial,East,4,10.34374551081875,F,86.8804357530255,62.198954227882396,87.05030744901372,61.97959579665861
l_93,,peripheral,arterial,West,0.4094445202675038,1.0201670478826061,F,24.66017545711453,16.154123118891604,25.97287965167287,16.616660135229253
l_754,,peripheral,arterial,West,1.1809473822333028,2.672686840675981,F,52.66608875196017,23.668517093456877,53.1215946168522,24.79526131589832
l_1466,,inner,arterial,CBD,8,2.9026980576795984,F,54.601457003357595,57.956488700539424,55.00893571652691,57.795244242644074
l_412,,peripheral,arterial,West,0.4670351054720947,0.8223751380654587,E,46.53102693386683,52.99656676705129,47.13611166467332,52.7962923874362
l_1496,,peripheral,arterial,West,0.23351755273604735,0.4244397500089046,B,50.97996415226851,51.37448260392888,51.28573149316999,51.449951048757505
l_1541,,peripheral,motorway,MWY,0.3333333333333333,2.2999150287152412,F,74.40343805368384,23.117167045711216,75.80802843546739,21.972011158945016
l_1559,,peripheral,arterial,West,0.7405578869414959,0.09874105159219945,A,59.36133610429514,47.24764500246948,59.58384565892624,47.50492640356332
l_2109,,peripheral,arterial,East,0.8204567209079722,6.32804423208145,F,97.45545643449223,56.78670764641128,98.00838018092028,57.28994510341797
l_577,,inner,arterial,CBD,0.7062701090794946,4.548519494096387,F,50.07190218762322,35.09424726549475,50.51002692927981,35.27539264319926
l_1722,,inner,arterial,CBD,3.7520519033846638,4.563036355172041,F,68.65618163480687,43.15766605149279,69.02088481341899,44.06984268875535
l_1910,,peripheral,arterial,East,1.2464942349641632,3.00249718091459,F,122.69567547108049,41.037232735666066,122.82818490837029,40.50326529216379
l_277,,peripheral,arterial,West,1.2768221315836141,3.4105666307174527,F,34.91972039992311,42.2363815577569,35.36572445464771,41.66067944916726
l_440,,peripheral,arterial,West,0.2729630135116692,0.41160237219278306,B,8.620728905020284,22.28355522679413,9.096842275087386,22.166807835789175
l_303,,peripheral,arterial,East,1.2487859025946997,3.653824191604368,F,93.38708122474172,51.97040110126382,93.68684043099444,51.721599902505545
l_560,,peripheral,arterial,West,0.2729630135116692,0.5337142399924394,C,30.133771162970287,18.29744512717027,30.57134760327681,18.451613763308206
l_2655,,peripheral,arterial,West,0.8396011894350184,0.6648383813494382,D,48.71623593101443,7.471119365315164,49.443104704879936,9.72922673643824
l_267,,peripheral,arterial,East,0.43917435221783047,1.1481185888471541,F,68.51290857770731,20.106699925429442,68.98849085362416,19.9627966904722
l_462,,peripheral,arterial,West,1.4730252255569876,0.7388443081851674,D,47.66855459712167,69.94823975047932,48.32123071800632,71.1524598947514
l_1742,,inner,arterial,CBD,0.39489272081084636,0.09317359745407575,A,94.01955939567458,71.95836419580954,94.75760518399456,71.37811824789006
l_1668,,boundary,arterial,East,1.260107109104274,0.6610512011912221,D,78.03295957510909,52.903326630060036,78.65124687623067,52.24326399052595
l_815,,peripheral,arterial,East,0.43917435221783047,0.8390781900217554,E,101.51257874172897,10.819952722490436,101.81528772792824,10.733241270101217
l_912,,peripheral,arterial,East,4.435819240365955,6.377619328345364,F,87.41007622561573,20.460056285102223,87.92860856955708,20.28828651638382
l_1489,,peripheral,arterial,West,2.874251497005988,4.068291147900574,F,44.99560781838119,64.10548271931862,45.75882620164784,64.22663319610409
l_426,,peripheral,arterial,East,1.2464942349641632,3.16966803334852,F,115.73841693499564,61.31119197639963,117.30487725860446,61.36303994193312
l_2413,,inner,arterial,CBD,0.7897854416216927,0.887177236872035,E,91.25286046529216,72.84749345694918,91.75179527385082,72.7841909472288
l_2227,SH1N,peripheral,motorway,MWY,0.4666666666666667,1.4907137046082464,F,33.058111487828576,81.89081997784211,35.90168045373832,79.24437655458021
l_2021,,inner,arterial,CBD,0.5933544303797469,4.803870494261563,F,62.80628848604008,70.18374450760972,63.67921974404496,70.35686484399797
l_317,,inner,arterial,CBD,0.7405578869414959,2.9469370753761193,F,61.042565463147625,42.919518279823976,61.05782322301702,42.56789391289932
l_2240,,peripheral,arterial,West,0.4670351054720947,0.3043376924208065,B,51.58802133868618,51.33629838655588,51.84883066470468,51.33151127277691
l_862,,peripheral,arterial,West,0.3682563063892469,0.5326710370802783,C,45.080153375260146,65.15795934813434,45.237260838842545,65.42534446586146
l_846,,peripheral,arterial,East,0.9701412094427078,2.4667938857724003,F,75.35226787411736,26.710079365169303,76.10914760698414,27.66905318193299
l_649,,inner,arterial,CBD,2.029541098207239,1.9727964123783883,F,74.18950563897673,69.6226280580766,74.64771262574864,70.88441532044997
l_16,,peripheral,arterial,West,0.6384110657918071,2.2483694067208955,F,30.61418472273863,56.4497273285268,30.87647586311128,55.33686591613959
l_984,,inner,arterial,CBD,1.4268727705112962,6.503191882680381,F,80.78511428794562,72.36560725696413,81.5413821854528,72.10838629623474
