link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_818,,peripheral,arterial,West,0.4163486225799736,0.494970756777201,C,37.458209591611435,4.001798971551008,37.703173131629995,4.321633367633035
l_124,,peripheral,arterial,West,2.312732879352435,3.761654077002156,F,21.052086662157677,75.75850669401079,21.202821748040968,74.4855362290312
l_2386,,boundary,motorway,MWY,0.13333333333333333,0.035525925925925926,A,54.76549527446719,38.92465357789234,54.83373062356441,38.68241247093793
l_138,,peripheral,arterial,West,0.6384110657918071,2.2714937593951277,F,32.605257529280145,48.819012167605855,32.83295756051913,48.193250629268356
l_2423,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.9895454840670481,F,68.10340088513385,29.560612238759166,68.42285851212542,29.351428721122858
l_408,,peripheral,arterial,West,0.9552619009711829,1.3673794983454006,F,16.664169368383536,47.352798394816936,17.160594082469917,47.15458765334217
l_2605,,boundary,arterial,West,0.8512147543890761,1.5893886034098896,F,46.4627385408681,33.89019902651251,46.89819113940197,33.4980383181697
l_672,,peripheral,arterial,East,1.1089548100914888,6.47268179022681,F,93.44236204648575,18.699552901642477,93.72385727497958,18.640274484382697
l_874,,peripheral,arterial,West,0.718562874251497,1.6817056989601007,F,54.30282958036696,64.17803438940116,54.73753808677626,64.17005208437376
l_788,,boundary,arterial,West,0.6384110657918071,3.5058602959396206,F,45.6256012022961,34.47309629286863,46.16245726440973,34.11191410925687
l_399,,boundary,arterial,East,8,6.937734351712091,F,88.82022876021257,60.109002418329815,90.31308370006009,58.540820628572924
l_671,,peripheral,arterial,East,1.093942294543963,2.3384130608312943,F,114.96349959780188,62.89320071657305,115.11652217168017,63.624565329399076
l_798,,peripheral,arterial,East,0.7751437245655965,2.897740793147381,F,111.88861187286386,27.49141390484622,112.29493053495209,28.29464074874688
l_876,,peripheral,arterial,East,0.43917435221783047,1.4004629302438552,F,90.52797910869336,13.942877608033063,91.37144208454141,13.711017694944955
l_853,,boundary,arterial,East,2.520214218208548,3.0976782514968355,F,81.45257167434652,48.542887427232586,81.80594585524118,48.0205643556404
l_1328,,boundary,arterial,East,0.5155746509129968,0.6691531077685399,D,64.78468473017887,66.6338974288172,65.26556100225024,67.9493378093099
l_2148,SH16,peripheral,motorway,MWY,0.1411764705882353,0.33800214468298184,B,5.55042624669366,11.231531264238088,6.354425405604306,11.21694535711378
l_889,,peripheral,arterial,West,0.6732873253661,1.5339958517306196,F,18.959119157718842,73.06694931361326,20.06963750384834,73.15485135126279
l_33,,inner,arterial,CBD,0.7062701090794946,4.00109829204494,F,49.65451723037659,34.85866776126015,50.07190218762322,35.09424726549475
l_2030,,boundary,arterial,East,0.5933544303797469,3.0075460490440906,F,72.55326080360602,74.03110578680466,72.85907041349095,74.10654373911623
l_2357,,peripheral,motorway,MWY,1.446480231436837,7.538019406568768,F,24.858954648088062,90.14816718611766,24.975534360902035,90.57846158438335
l_2679,SH1N,peripheral,arterial,West,0.13333333333333333,0.10905143062359778,A,49.3131947337573,68.59347269075934,49.36474344224883,67.59288241770346
l_247,,boundary,arterial,East,1.260107109104274,3.0619898109124133,F,82.82720406952839,46.46343850540144,83.04003216242377,46.21626127244332
l_799,,peripheral,arterial,West,0.2729630135116692,0.8301204000107711,E,17.49372580376037,14.149578258261334,18.13872945476368,13.759473594685016
l_1278,,peripheral,arterial,West,8.146136756356455,13.161893018478356,F,60.80485960601981,45.35627036157406,60.924484608854556,45.94865095390427
l_1272,,peripheral,arterial,West,1.317426626655932,6.951241308938626,F,60.005554820942166,47.992536583867455,60.3128151638892,48.1490434873391
l_807,,peripheral,arterial,East,1,1.4040848238510466,F,102.94165319043678,11.68524784634116,103.16852643092771,12.194534604577695
l_873,,inner,arterial,CBD,0.8204567209079722,3.8237780417748515,F,105.55620697930154,60.96038443195367,106.59899582020059,60.91395011494743
l_301,,peripheral,arterial,West,0.6662225183211192,1.3036580654088519,F,37.76946365038845,36.400662033468386,38.78302360652124,37.138859200928174
l_257,,peripheral,arterial,West,0.4163486225799736,0.5079759257591523,C,39.569548285590436,6.530665093655181,40.054532155523674,6.900156083874466
l_1589,,boundary,arterial,East,7.49375520399667,3.6857948539876926,F,78.64845635725169,60.22310997772073,79.06516699450094,60.50573161007969
l_107,,boundary,arterial,East,2.3720102787112074,2.6265020209034073,F,66.18877609814999,36.6897596250006,66.5307284376244,37.54830611452319
l_2522,,inner,arterial,CBD,0.39489272081084636,0.13291870450984267,A,82.13865149724165,76.17834579272612,82.50457703730733,75.84115997283072
l_988,,boundary,arterial,East,1.260107109104274,3.1169621833698264,F,81.05114349628595,49.17192259123796,81.45257167434652,48.542887427232586
l_531,,boundary,arterial,East,2.7060547976096516,1.2397094156236548,F,75.42472702495618,72.9240842775568,75.85871184117023,74.05118412738653
l_1843,,peripheral,arterial,East,0.9321112319403448,1.9390007209947384,F,65.5419863242516,21.674948605585637,65.89837991321727,22.459408351024813
l_609,,inner,arterial,CBD,4,6.226586154422377,F,87.28538463256781,61.759029567199676,87.4987260507792,61.53886562834153
l_1770,SH1N,peripheral,motorway,MWY,0.3333333333333333,2.4289952504295647,F,61.19880836747479,31.349325136469357,62.370841689415734,31.246673889014883
l_111,,peripheral,arterial,East,0.34657039711191334,1.0954651915879798,F,63.20600543557695,22.31256086351536,63.552206767970176,22.225105963372908
l_218,,peripheral,arterial,West,0.6662225183211192,1.3095728221568121,F,35.80756246244468,34.923061707502754,37.76946365038845,36.400662033468386
l_816,,peripheral,arterial,East,0.7544322897019992,1.3863620429084627,F,79.39222039520915,30.040763602356257,79.8243558262689,29.897639816665812
l_363,,boundary,arterial,East,2.4979184013322233,3.59119132334368,F,79.63778643398231,60.900545877044244,80.40402295935954,61.183673115387506
l_361,,inner,arterial,CBD,0.8204567209079722,3.528216142145472,F,107.99666478625203,60.07712804819163,108.46929287016145,59.77103292301137
l_1831,,peripheral,arterial,East,1.3981668479105174,1.9761885662888634,F,66.9975920537754,27.512874366468814,67.60879996164446,28.82590664672896
l_593,,peripheral,arterial,East,0.6467608062951385,0.649943782452137,D,83.20020090504401,37.26749840509649,83.70137069900036,38.50144590706852
l_1501,,peripheral,arterial,West,0.9364026531408505,2.5347353469237994,F,42.38918401944172,45.28885810050366,43.083661446464575,45.22208932636541
l_1029,,inner,arterial,CBD,1.415261233636042,3.0242060759212643,F,76.47558903030958,53.337496176667955,76.64823232438683,54.4423944689352
l_355,,boundary,arterial,East,0.6467608062951385,0.31658590197371567,B,86.88301736275469,51.793673046567044,86.93016873018497,50.81984247240323
l_1408,,peripheral,arterial,East,1.8642224638806897,5.815044922828789,F,67.60879996164446,28.82590664672896,67.98722386930352,29.30540746056039
l_2252,SH16,peripheral,motorway,MWY,0.07058823529411765,0.107007809407792,A,77.26155269766701,32.37740772031611,77.55545157062653,32.855574573707166
l_2266,,peripheral,motorway,MWY,1.446480231436837,6.493040154067515,F,24.78930286728638,89.90620079474266,24.858954648088062,90.14816718611766
l_828,,inner,arterial,CBD,0.48007681228996646,1.7142336252867383,F,95.55698359193237,61.09216345475117,95.59140926814194,60.605045122035285
l_23,,inner,arterial,CBD,1.9203072491598658,2.0709053169604608,F,87.21124072397012,70.6521428678054,89.3955632419964,70.01709731542171
l_21,,peripheral,arterial,West,0.9993337774816788,1.3265192087352007,F,31.906070901338584,31.994428180032507,33.845689427382226,33.44544363196656
l_779,,peripheral,arterial,West,0.34657039711191334,1.1954749630594905,F,55.48533050156489,24.481572560118224,55.91896071120116,24.419550473893427
l_2240,,peripheral,arterial,West,0.4670351054720947,0.3148102825950089,B,51.58802133868618,51.33629838655588,51.84883066470468,51.33151127277691
l_582,,boundary,arterial,West,2.877237851662404,1.8978894425793513,F,60.64586369269479,55.60220742294849,61.293417623683446,55.34705758430491
l_739,,boundary,arterial,East,0.39489272081084636,0.6227680042427546,D,88.09839164167468,73.93295303960706,88.94110232390135,73.64707740138871
l_1998,,inner,arterial,CBD,0.658713313327966,1.7704295510189967,F,62.092555281063845,51.52162875875946,62.633107918613945,52.538685052270054
l_1569,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.12085651836576476,A,49.25662904563713,62.8922861108631,49.547716870025845,61.49984412727382
l_1472,,inner,arterial,CBD,0.39489272081084636,0.9925770612851104,E,96.91275782413499,69.68849071544473,97.40615461190092,69.32798405926783
l_307,,peripheral,arterial,West,0.7365126127784938,0.9146973978188789,E,44.95709574338472,64.37645100693896,44.99560781838119,64.10548271931862
l_944,,peripheral,arterial,West,1.4328928514567743,2.572371721024989,F,33.84392002194041,41.66145983359839,34.59075653131519,42.08023507148212
l_164,,boundary,arterial,East,0.39489272081084636,0.7480617542289882,D,75.58989168565117,78.3263293368011,76.0433693550094,78.15579870266906
l_696,,boundary,arterial,West,2.520214218208548,1.875706675828707,F,59.154975830174145,62.007853992161465,59.436040302780505,61.921607193387665
l_2024,,boundary,arterial,East,0.5933544303797469,3.000031793954944,F,72.85907041349095,74.10654373911623,73.7102919387007,74.28002372688447
l_2001,,inner,arterial,CBD,0.4894363324904152,1.0499967813614828,F,93.5320904956124,60.94055051244841,93.60583402800728,61.398634990402456
l_1820,,peripheral,arterial,East,1.260107109104274,3.325161321942091,F,84.15884212581382,44.41180120728222,84.55624162921892,43.566620758211755
l_86,,inner,arterial,CBD,0.6990834239552587,0.7484482368086232,D,77.47989218787542,42.99480779658112,80.05201178107251,45.703972737526854
l_1109,,boundary,arterial,West,1.0311493018259936,0.4195837286496855,B,59.98369665385385,53.88469637087916,60.64586369269479,55.60220742294849
l_1106,,inner,arterial,CBD,0.5155746509129968,0.42915587538520483,B,59.389231387559114,52.301070655641134,59.98369665385385,53.88469637087916
l_255,,peripheral,arterial,West,1.0756543564001435,2.3015272223357717,F,29.998429859075458,16.84049715637769,30.933286710960843,14.472141602147115
l_2538,,boundary,arterial,East,0.5469711472719815,4.588759815424063,F,98.22924871404055,57.47502930571006,98.55879211378273,57.658094585658226
l_133,,peripheral,arterial,East,1.6409134418159443,2.36002663473072,F,114.10574223197162,61.20651364290733,114.75172089097913,62.0322947864568
l_2056,SH16,boundary,motorway,MWY,0.07058823529411765,0.03758436601307189,A,78.93065187686287,35.09299452909122,79.44723806816282,35.933468638822205
l_91,,peripheral,arterial,East,0.7544322897019992,4.15848699115448,F,86.56957610829535,17.340539282249114,86.66201641600574,17.63611965574881
l_236,,peripheral,arterial,East,1.162715586848395,3.954024389826396,F,108.46982879201212,22.528156201237426,109.33551067936077,23.484989208777264
l_1871,SH16,peripheral,motorway,MWY,0.42352941176470593,1.82096750206068,F,46.92062178451132,23.314496123849654,49.511344857629844,25.888536433079363
l_2379,,boundary,arterial,East,0.7897854416216927,0.416521912274972,B,74.20233702682296,78.62352733780773,74.59298837555528,78.50688881137079
l_772,,peripheral,arterial,West,0.2729630135116692,0.9454837855726651,E,21.440673770187722,14.834454166452952,21.944412559906883,15.041487566721257
l_2342,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.0546176321128033,F,78.6381945270524,18.6765126787987,78.88845077178134,18.10432682237426
l_1061,,boundary,arterial,East,1.317426626655932,1.231249663800722,F,65.43534998947828,58.297777320738305,65.84702091206691,59.39827931212193
l_372,,peripheral,arterial,East,1.5088645794039983,2.984291088284434,F,78.38032821591237,30.572976450546324,78.74426645536876,30.268956217343014
l_770,,boundary,arterial,West,2.520214218208548,1.8797426996487054,F,56.32606541401806,63.05982054201619,56.694073547401054,62.971980289645025
l_637,,inner,arterial,CBD,0.9788726649808304,1.0635112931020783,F,92.70736870500535,63.3612164894368,93.29637699962102,62.29625381690608
l_838,,peripheral,arterial,West,0.6732873253661,1.3925383618745506,F,16.56321227752726,72.84025424133975,16.8462750820757,72.86213469997472
l_1353,,peripheral,arterial,West,0.2081743112899868,0.7721405020803798,D,45.35373687262401,9.019240444154503,45.59524419773252,9.149944970729628
l_373,,boundary,arterial,East,0.48007681228996646,1.6581732272321206,F,95.11297254975042,62.938214680546714,95.31776585544671,62.25874835829025
l_1862,,peripheral,arterial,East,1.861619609059882,1.131302738654442,F,71.68178620758258,75.26593663860208,72.79557261648976,77.72925969396898
l_2372,,inner,arterial,CBD,0.7897854416216927,0.5077222118950551,C,81.33539754539818,76.45979521838711,82.50457703730733,75.84115997283072
l_56,,peripheral,arterial,West,0.8512147543890761,2.291950397448506,F,32.83295756051913,48.193250629268356,33.45084826199009,46.31715503374983
l_2086,SH16,peripheral,motorway,MWY,0,0,A,87.10723249870696,46.303121187806425,87.56965794537385,46.61887411575979
l_2627,,boundary,arterial,East,0.6467608062951385,0.47785142426126415,C,86.68372484468301,52.77032123279098,86.93016873018497,50.81984247240323
l_197,,inner,arterial,CBD,0.9380129758461659,1.7683291523805036,F,76.07424304646568,63.3717424778537,76.26212498286664,64.1250148207832
l_1009,,peripheral,arterial,East,0,0,A,66.9818543931158,71.13984560692596,67.44177040921444,71.58484956953085
l_1537,SH1S,peripheral,motorway,MWY,0.06315789473684211,0.05696437897965893,A,74.5014329682545,23.023156082247098,75.80802843546739,21.972011158945016
l_437,,peripheral,arterial,West,0.6732873253661,0.7024862449136596,D,1.4221081112594016,65.22334325588477,2.6623343474204164,66.47110541149962
l_2570,,peripheral,arterial,West,0.42560737719453806,1.5919300594821806,F,46.89819113940197,33.4980383181697,47.410021244273395,33.38635763115281
l_416,,peripheral,arterial,West,0.718562874251497,3.8898729919886232,F,47.58856967562438,64.40931418225067,47.87113021863731,64.40413492993997
l_126,,inner,arterial,CBD,0.7405578869414959,2.9510594061194517,F,61.263014156469026,40.72632073934408,61.33998282410627,40.18437565633962
l_2079,,peripheral,arterial,West,0.3936491274111009,1.5457672902832205,F,49.51565075152286,10.7536727531297,49.74686058908109,11.506169211820113
l_757,,peripheral,arterial,West,0.2729630135116692,0.5958081128953382,C,12.106611667987261,21.517570915137576,12.51802123151237,21.429017231942197
l_802,,peripheral,arterial,West,0.6732873253661,2.857990375413838,F,21.956748753009197,72.90429875875918,22.21413355053663,72.71043040111572
l_1274,,inner,arterial,CBD,0.39489272081084636,0.5258677242581931,C,82.88992485657327,75.65094779001757,84.7260242626595,74.99536883348628
l_618,,peripheral,arterial,West,0.6732873253661,4.21712210486745,F,26.07238139930309,69.66727884791707,26.2650441370088,69.50161069839838
l_1806,,boundary,arterial,East,4.995836802664447,3.6320948950986187,F,79.06516699450094,60.50573161007969,79.24505232266196,60.82672526593426
l_636,,boundary,arterial,East,4,6.188465118687931,F,87.05030744901372,61.97959579665861,87.28538463256781,61.759029567199676
l_5,,peripheral,arterial,West,0.2729630135116692,0.5634524920052176,C,38.612466567512,24.27745724437945,39.89566721333704,25.49718718738144
l_458,,peripheral,arterial,West,0.9416934787726595,1.0141728895282793,F,47.59617876818396,32.86944332563377,47.79573943349853,33.0819948251006
l_1867,,inner,arterial,CBD,0.43914220888531064,1.201086024196114,F,66.12130419645351,60.122941141567935,66.46478413796704,61.06253952553714
l_2218,,inner,arterial,CBD,0.5923390812162695,0.9286368630987261,E,97.40615461190092,69.32798405926783,98.5036345663708,68.71301775527895
l_2336,,inner,arterial,CBD,0.39489272081084636,1.145669528309673,F,95.00536727110902,71.18332959199535,95.43506928202694,70.9050897170522
