link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_2,,peripheral,arterial,East,2.877237851662404,2.362354037354823,F,62.61075366145854,54.863368946849434,63.668765861908625,54.46552494747484
l_99,,inner,arterial,CBD,0.9590792838874681,1.4214314015225782,F,59.717252360908624,55.94360305475917,60.365306313722996,55.715473433865334
l_837,,boundary,arterial,West,0.7062701090794946,3.751768965327793,F,48.260058538961395,33.50590159417702,48.72437953409372,33.92980737647068
l_1319,,boundary,arterial,East,5.707491082045185,4.650121810086539,F,78.691192060888,73.188074916488,79.6613271912913,72.7377239308592
l_1568,,peripheral,arterial,East,1.5,12.50214449597699,F,79.55429144422294,16.497444047093744,79.80053627693036,15.709118076540907
l_141,,inner,arterial,CBD,1.415261233636042,3.1758233316854314,F,66.63071109769622,52.38399397535276,66.70966745550835,51.95011603128202
l_61,,peripheral,arterial,East,0.8783487044356609,1.3438893102443783,F,67.10689087911975,20.48396774984945,68.05855738158797,20.223184049712202
l_2136,SH16,peripheral,motorway,MWY,0.21176470588235297,0.49712073801152495,C,6.354425405604306,11.21694535711378,8.30764198059244,11.046367011593231
l_146,,peripheral,arterial,East,0.4660556159701724,2.5607480054702427,F,64.61339702017465,18.47590338906229,64.70680343127532,18.82552712761103
l_199,,inner,arterial,CBD,0.9512485136741975,5.220926086922166,F,81.5413821854528,72.10838629623474,82.16773103888916,71.8805917096322
l_430,,peripheral,arterial,East,0.7544322897019992,1.405069256397282,F,83.65086001678152,28.74577789752999,84.45092700293155,28.514753090660168
l_2210,,peripheral,arterial,East,0.6990834239552587,2.05516615323482,F,66.03076556977601,23.422664512182614,66.31199565899901,24.525568450433795
l_494,,peripheral,arterial,West,0.33664366268305,0.8676022568263078,E,6.229478036781848,70.136056771095,6.518425233524618,70.48215665190318
l_2092,,peripheral,arterial,East,1.1906533710373568,2.391329871967795,F,97.17704338533345,55.8459450532657,97.50004725077318,55.67778679127608
l_321,,inner,arterial,CBD,0.7405578869414959,2.794193967084367,F,61.33998282410627,40.18437565633962,61.37497975915521,39.724282174557786
l_336,,peripheral,arterial,West,0.3331112591605596,0.8481910418996106,E,16.17033802430047,20.25454630502344,16.412330261336795,20.4123017194454
l_2069,,inner,arterial,CBD,1.4070194637692488,2.614189222113799,F,77.78445854772983,70.0157000072251,78.0885341738367,71.17222198928589
l_1258,,boundary,arterial,East,4.995836802664447,4.7775314670101885,F,79.24505232266196,60.82672526593426,79.63778643398231,60.900545877044244
l_107,,boundary,arterial,East,2.3720102787112074,3.178834071954678,F,66.18877609814999,36.6897596250006,66.5307284376244,37.54830611452319
l_1872,SH16,peripheral,motorway,MWY,0.21176470588235297,1.7538346013370072,F,49.511344857629844,25.888536433079363,49.68867320585987,26.07446749641536
l_752,,boundary,arterial,West,0.8705114254624592,4.316651302636494,F,57.29010222009102,72.90673010474494,57.45071310501181,73.36322707340747
l_1106,,inner,arterial,CBD,0.5155746509129968,0.5106393844507802,C,59.389231387559114,52.301070655641134,59.98369665385385,53.88469637087916
l_1489,,peripheral,arterial,West,2.874251497005988,3.754008804339533,F,44.99560781838119,64.10548271931862,45.75882620164784,64.22663319610409
l_1550,SH1N,peripheral,motorway,MWY,0.26666666666666666,2.4076271557574787,F,60.41795046645113,31.444772892617085,61.19880836747479,31.349325136469357
l_2176,,peripheral,arterial,East,0,0,A,87.18797964508035,47.13945006673204,87.56965794537385,46.61887411575979
l_650,,peripheral,arterial,East,1.2808197246237591,1.5150866896157225,F,85.91648209546244,14.947267311056983,85.98618713567022,15.189215814380727
l_856,,boundary,arterial,West,0.8705114254624592,4.589701978915989,F,56.71536035006015,71.2146292231835,56.80777605478416,71.51022130093365
l_316,,inner,arterial,CBD,0.7405578869414959,2.581060998779855,F,61.05782322301702,42.56789391289932,61.114056564192886,42.08038342879247
l_353,,inner,arterial,CBD,2.1228918504540633,4.723168618096482,F,72.82172612412494,48.56721059511827,73.54693843134346,48.98625010753081
l_2532,,boundary,arterial,East,0.7897854416216927,1.2968873799346397,F,114.44030911357665,63.98402954582265,115.22481130650839,64.07750355878663
l_152,,boundary,arterial,East,2.1228918504540633,3.1971455863770215,F,66.7451551400661,51.51703891544061,67.3005478766954,49.80413837125006
l_2559,SH1S,boundary,motorway,MWY,0.12631578947368421,0.15678845714736883,A,51.48271164106916,27.87933678997897,53.3222333571636,29.79146229844561
l_406,,peripheral,arterial,West,0.9552619009711829,1.5805473457599304,F,15.445123067090424,47.26685798344814,16.664169368383536,47.352798394816936
l_1791,,peripheral,arterial,East,0.8204567209079722,3.2284436262950305,F,110.57159276244305,58.24540056785427,111.65884730143536,58.25216504933287
l_741,,peripheral,arterial,East,0.6467608062951385,1.9773621615472217,F,77.49053491244558,29.481333655634618,77.93568061832971,30.040664160078066
l_754,,peripheral,arterial,West,1.5745965096444037,2.588807625017927,F,52.66608875196017,23.668517093456877,53.1215946168522,24.79526131589832
l_738,,inner,arterial,CBD,2.037351443123939,15.792139427954165,F,56.50199752388697,40.732792805068556,57.16493430962281,41.31518949805512
l_724,,boundary,arterial,East,1.4125402181589892,1.6915134901799382,F,66.81325321532405,37.54309989421768,67.55166520542518,37.50246451841118
l_594,,peripheral,arterial,East,0.3772161448509996,1.1320727942677864,F,87.26030879637909,21.760110740260423,87.3422163589314,21.48832646376716
l_802,,peripheral,arterial,West,0.6732873253661,2.9954793666995485,F,21.956748753009197,72.90429875875918,22.21413355053663,72.71043040111572
l_290,,peripheral,arterial,West,1.260107109104274,0.45757434939835806,C,59.436040302780505,61.921607193387665,59.673136359685195,61.809142099580896
l_1589,,boundary,arterial,East,4.995836802664447,4.772316939261058,F,78.64845635725169,60.22310997772073,79.06516699450094,60.50573161007969
l_605,,peripheral,arterial,West,0.4163486225799736,1.86127927167638,F,57.035679730518716,14.237078372263523,57.47824904838939,14.661363814040484
l_399,,boundary,arterial,East,8,8.706664910293421,F,88.82022876021257,60.109002418329815,90.31308370006009,58.540820628572924
l_2598,,inner,arterial,CBD,0.8900316455696203,4.637568297505266,F,51.69331233459002,71.2527771810869,52.622502093879426,70.9384375872627
l_327,,peripheral,arterial,East,0.6467608062951385,0.9074382373356686,E,72.37850218358771,19.900247069732195,72.51738312095013,20.357134741317427
l_2635,,inner,arterial,CBD,0.39489272081084636,1.24124476941732,F,98.5036345663708,68.71301775527895,99.25936730513611,68.42871382215652
l_1760,,peripheral,arterial,West,0.34657039711191334,0.985580216062117,E,53.553734176604436,24.65219235935953,54.573612108611755,24.55237793946717
l_665,,peripheral,arterial,East,0.6990834239552587,1.9154444898054381,F,69.1167495055837,31.60886044265956,69.77094647788392,32.89406806263051
l_59,,peripheral,arterial,West,0.42560737719453806,2.4160566540326407,F,33.45084826199009,46.31715503374983,33.55506511881598,46.0720152319914
l_510,,inner,arterial,CBD,0.47084673938632976,1.4536341534850588,F,63.55634310055877,37.76525197287794,64.29276165623449,37.616559086629074
l_2171,,peripheral,arterial,West,1.54182191956829,3.201186640571409,F,19.91921230880739,86.37334853398386,19.926106752739194,86.75158827521348
l_604,,peripheral,arterial,West,0.4163486225799736,1.904528545513235,F,57.47824904838939,14.661363814040484,57.831907494897834,14.97917767826356
l_2258,,peripheral,motorway,MWY,0.13333333333333333,0.10938828666965252,A,54.83373062356441,38.68241247093793,55.07493113486969,39.97524862667511
l_2078,,peripheral,arterial,West,0.8326972451599473,0.6537618488738635,D,46.885732413122895,9.585731174776488,49.898340408449265,10.287200357257893
l_765,,peripheral,arterial,West,2.151308712800287,2.4311079715124837,F,29.520868804521943,18.065397171571686,29.998429859075458,16.84049715637769
l_194,,boundary,arterial,East,0.3592814371257485,0.3093592436368529,B,66.14286173603182,64.82514320490282,66.79143678056333,64.62401159445204
l_690,,peripheral,arterial,West,0.5459260270233384,0.9254918064600619,E,14.18841608295176,20.047349898517552,14.363812522100684,18.936088409652413
l_496,,peripheral,arterial,West,1.00993098804915,1.391295717212764,F,14.297729047333547,72.61116249408158,15.3217889430515,72.72768638765986
l_1741,,inner,arterial,CBD,0.7897854416216927,0.394155772440888,B,92.84472003305395,72.22210237377735,94.01955939567458,71.95836419580954
l_379,,peripheral,arterial,West,0.6732873253661,1.4707465645305822,F,17.151074176141904,72.88361960033481,18.959119157718842,73.06694931361326
l_689,,inner,arterial,CBD,1.4683089974712455,1.3809913775087088,F,91.21750506930572,65.09151821134026,92.70736870500535,63.3612164894368
l_659,,peripheral,arterial,East,0.43917435221783047,3.647165494720697,F,83.0893491253572,16.053661287411398,83.47849287792684,15.938350631801763
l_362,,peripheral,arterial,West,0.6384110657918071,2.2311646927758986,F,29.301693173350262,61.95999256988419,29.643531754368812,60.44028981709939
l_783,,peripheral,arterial,West,0.4094445202675038,1.0080170426884307,F,24.002838762026663,15.868817081390382,24.35348389889819,16.024582852657694
l_1182,,peripheral,arterial,West,0,0,A,59.36133610429514,47.24764500246948,60.005554820942166,47.992536583867455
l_248,,peripheral,arterial,East,2.32543117369679,2.957679061653982,F,111.16442414012288,25.964389511923958,111.54850085396642,26.741005480237508
l_168,,boundary,arterial,East,1.260107109104274,2.154687728995039,F,63.17032167099063,60.447539196208346,64.27183221174457,60.04889308379106
l_1538,,peripheral,arterial,East,2.587043225180554,10.169255766131945,F,73.49056468457023,23.609380692674144,73.76033762530636,24.090877441188407
l_1060,,peripheral,arterial,East,1.0311493018259936,0.8325807501724831,E,64.30431240757132,65.34547326977417,64.78468473017887,66.6338974288172
l_391,,inner,arterial,CBD,6,8.554640125497404,F,88.13824604143318,60.851355100114134,88.82022876021257,60.109002418329815
l_851,,inner,arterial,CBD,0.7062701090794946,3.754610249383391,F,48.901713511579864,34.115739221453836,49.45544964230435,34.67313521230625
l_2174,,peripheral,arterial,East,0.6467608062951385,0.7307601136651098,D,87.18797964508035,47.13945006673204,87.21874019539901,47.625359058670156
l_63,,peripheral,arterial,East,3.7394827048924895,3.3971848241764904,F,114.10574223197162,61.20651364290733,115.12932246928952,61.295528587848004
l_1172,,boundary,arterial,East,12,13.028350642546098,F,93.73447562361224,71.82851945246047,94.01955939567458,71.95836419580954
l_2288,,peripheral,arterial,West,1.8158890290037832,3.0298840846992383,F,44.525203955014334,64.03438930089531,44.99560781838119,64.10548271931862
l_2309,,peripheral,arterial,West,1,2.251348148674061,F,20.49151013134539,91.52491898071625,20.64860256927363,91.79232186953674
l_635,,boundary,arterial,East,4,7.856157866225068,F,86.8804357530255,62.198954227882396,87.05030744901372,61.97959579665861
l_1993,,inner,arterial,CBD,0.43914220888531064,1.2285846246698022,F,69.4820407369622,69.03379323205994,69.9619536507304,70.29518922611199
l_1496,,peripheral,arterial,West,0.4670351054720947,0.37828192590724685,B,50.97996415226851,51.37448260392888,51.28573149316999,51.449951048757505
l_1783,SH1N,inner,motorway,MWY,0.26666666666666666,2.1741162326504377,F,51.96220025911047,54.663882885503156,52.461123624879754,53.88777790301099
l_2057,,boundary,arterial,East,0.9321112319403448,0.5976499362869345,C,82.25720365208501,48.63876155247826,82.65695102383421,49.00708608487663
l_672,,peripheral,arterial,East,1.1089548100914888,5.685357721216252,F,93.44236204648575,18.699552901642477,93.72385727497958,18.640274484382697
l_908,,peripheral,arterial,West,0.42560737719453806,2.395820633218121,F,31.806077940362346,51.48217446681754,31.887082961168694,51.15638090157586
l_865,,peripheral,arterial,West,0.4163486225799736,0.4152556917289199,B,37.703173131629995,4.321633367633035,38.127914939335575,4.9624941669907185
l_778,,peripheral,arterial,West,0.2729630135116692,0.823905773203745,E,45.427731500137845,30.801139189057874,46.22397489122295,31.543282954395114
l_360,,peripheral,arterial,West,0.42560737719453806,2.211901379154515,F,29.643531754368812,60.44028981709939,29.74430385045938,60.006032223592356
l_373,,boundary,arterial,East,0.48007681228996646,2.003149404397334,F,95.11297254975042,62.938214680546714,95.31776585544671,62.25874835829025
l_825,,inner,arterial,CBD,0.39489272081084636,0.6269012685327503,D,90.17255953019585,73.21886161028831,91.25286046529216,72.84749345694918
l_1335,,inner,arterial,CBD,0.39489272081084636,0.6221058395928957,D,84.7260242626595,74.99536883348628,85.37493950857717,75.0064425633978
l_339,,peripheral,arterial,East,0.6467608062951385,0.9624210774544655,E,73.31923648138135,22.763618500378467,73.49056468457023,23.609380692674144
l_1859,,boundary,arterial,East,1.7800632911392407,4.0867470533197725,F,71.33102328162099,73.78338402757181,72.26968731133745,73.98228369520415
l_1268,,boundary,arterial,East,7.446478436239528,3.3796603218761367,F,71.4152041612677,74.80883656913852,71.9765944393281,75.77143528366535
l_547,,peripheral,arterial,West,0.2729630135116692,1.103003343749922,F,28.119742845655235,17.523416388508874,28.5578100243917,17.70460642082063
l_287,,peripheral,arterial,West,1.4328928514567743,2.416594775127829,F,27.99873854125966,40.633059065700095,29.63117375053188,40.738407169336135
l_704,,peripheral,arterial,West,0.6384110657918071,3.707010305070331,F,40.92520043647218,37.77531825608538,42.01968492798666,36.998545569161564
l_365,,peripheral,arterial,East,0.48007681228996646,1.823568418694871,F,92.5425828519474,67.36420983457765,92.73268306237138,67.06339181590333
l_2086,SH16,peripheral,motorway,MWY,0,0,A,87.10723249870696,46.303121187806425,87.56965794537385,46.61887411575979
l_812,,peripheral,arterial,East,0.8783487044356609,1.3608759621207884,F,71.21677563603794,19.381157638876196,72.14670202358586,19.120755876282022
l_894,,inner,arterial,CBD,0.9512485136741975,5.138395698802566,F,82.16773103888916,71.8805917096322,82.4058292623274,71.82213525310672
l_2440,,peripheral,motorway,MWY,0.26666666666666666,2.1114629995638823,F,49.79450913135496,59.94446400638409,50.045302908123446,58.957232655495595
l_54,,boundary,arterial,West,0.7062701090794946,0.8490770454128295,E,55.7186490833935,37.152675638354886,56.484763047102184,37.4358875262841
l_1115,,peripheral,arterial,East,3.7520519033846638,2.64310588920881,F,78.27642858065535,71.92549262647148,78.60074489497762,73.00056057133216
l_859,,peripheral,arterial,West,0.9841228185277523,6.065454497397708,F,56.53439827646412,28.327071268331206,57.80877329498813,29.0603833529227
l_313,,peripheral,arterial,East,1.6634322151372332,5.470769250821047,F,97.27060470190436,17.655499622232853,99.15211684177766,17.134051952703206
l_868,,peripheral,arterial,East,0.43917435221783047,1.4763722336703518,F,88.17041892584936,14.58117929111355,88.75462858954545,14.435215825466882
l_1770,SH1N,peripheral,motorway,MWY,0.26666666666666666,2.4019841343351547,F,61.19880836747479,31.349325136469357,62.370841689415734,31.246673889014883
l_933,,peripheral,arterial,East,2.32543117369679,2.5036144048292344,F,112.40345479646213,35.26553051157771,113.33141003675074,33.73472308894424
l_1543,SH16,peripheral,motorway,MWY,0.21176470588235297,1.7674544847364289,F,50.39600241867397,26.710121222629585,50.66224571336918,27.002525327591194
l_32,,peripheral,arterial,West,0.9841228185277523,6.046273223717376,F,60.696295012661274,30.034275918203534,62.28571152631732,30.167182431766516
l_1569,SH1N,peripheral,motorway,MWY,0.13333333333333333,0.14555771295191625,A,49.25662904563713,62.8922861108631,49.547716870025845,61.49984412727382
l_716,,peripheral,arterial,East,2.8537455410225925,6.450688548880169,F,75.53466297520778,74.16527256262826,75.85871184117023,74.05118412738653
l_1534,SH1S,peripheral,motorway,MWY,0,0,A,79.3244536884013,15.05447860768151,79.34295535045088,15.065832046098118
l_1508,,peripheral,arterial,East,0,0,A,82.08185256660941,48.47719424489277,82.09757664711329,48.15258459901358
l_2179,SH1S,peripheral,motorway,MWY,0.3789473684210526,2.0509304814812004,F,71.30370240226385,26.433479853153397,72.91381695536822,24.160559754214546
l_472,,peripheral,arterial,East,0.9380129758461659,3.951120275269939,F,70.11451282827578,46.77935180755179,70.2286731667003,47.07453781757526
