link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_991,,peripheral,arterial,East,0.6467608062951385,1.8031208961350589,F,77.22274817919336,29.10791067568746,77.49053491244558,29.481333655634618
l_968,,inner,arterial,CBD,0.48007681228996646,2.1736922756572747,F,94.98858867076105,63.2648424423794,95.11297254975042,62.938214680546714
l_413,,peripheral,arterial,East,0.48007681228996646,2.1575728773333855,F,95.31776585544671,62.25874835829025,95.43963619956364,61.797033827149114
l_265,,peripheral,arterial,West,2.0198619760983,2.4950330421008977,F,22.685429373062288,72.32348419454668,23.242681989488776,71.88091929891863
l_1832,,peripheral,arterial,East,0.4660556159701724,2.0451463812407993,F,66.96388474240788,26.864859614113108,66.9975920537754,27.512874366468814
l_2590,,inner,arterial,CBD,0.39489272081084636,0.5932827095882178,C,85.37493950857717,75.0064425633978,86.13030614591256,74.69414848581485
l_53,,peripheral,arterial,West,0.6732873253661,0.8275879568441671,E,9.222887421368313,72.13574772039667,9.963388789742353,72.20338992364428
l_357,,boundary,arterial,East,5.661044934544168,3.2902043057508807,F,65.84798720220324,53.560550321934564,66.63071109769622,52.38399397535276
l_1877,,boundary,arterial,West,1.0311493018259936,1.0386496132895433,F,62.04091213904489,59.333213682293284,62.56522719797414,60.64785993785288
l_659,,peripheral,arterial,East,0.6587615283267457,3.0661036661753553,F,83.0893491253572,16.053661287411398,83.47849287792684,15.938350631801763
l_2455,SH1N,peripheral,motorway,MWY,0.26666666666666666,1.3950590392432936,F,32.51270910962398,82.98182240782904,33.058111487828576,81.89081997784211
l_677,,peripheral,arterial,East,0.15453164035336234,0.36877275207896315,B,134.76395624930927,61.33372528134379,135,61.16713814510359
l_1227,,boundary,arterial,East,0,0,A,73.0664042965219,78.26479248703758,73.33873570061782,78.88137666158906
l_1001,,peripheral,arterial,East,0.5,0.24267143295471472,A,65.26011095717408,17.004557053778175,65.64228032759982,16.51103773392799
l_209,,peripheral,arterial,West,0.34657039711191334,0.7421438824489677,D,58.86046993158634,23.60872701684149,59.5953458922492,23.378997225514432
l_66,,peripheral,arterial,East,0.9416934787726595,1.1840635551250718,F,65.79131874330855,37.53490327907167,66.5307284376244,37.54830611452319
l_46,,inner,arterial,CBD,0.7201152184349496,2.1307284950175016,F,93.26201946653492,66.29682936347034,93.94048829746725,65.36533903997785
l_946,,boundary,arterial,West,0.9590792838874681,1.7738508280947576,F,58.832107374041705,56.28419524845777,59.717252360908624,55.94360305475917
l_802,,peripheral,arterial,West,0.6732873253661,2.389871691037269,F,21.956748753009197,72.90429875875918,22.21413355053663,72.71043040111572
l_54,,boundary,arterial,West,0.47084673938632976,0.6609880366595898,D,55.7186490833935,37.152675638354886,56.484763047102184,37.4358875262841
l_2473,,peripheral,motorway,MWY,0.13333333333333333,0.037738322891349124,A,54.83373062356441,38.68241247093793,54.85581067271784,37.51987161663921
l_212,,inner,arterial,CBD,0.9416934787726595,0.6614313782571216,D,60.0476004068279,38.478461263363045,61.5204454732506,38.18109805684745
l_624,,inner,arterial,CBD,0.5469711472719815,2.379003197426805,F,113.21563314092414,60.11501533830143,113.43853816851465,60.40815325388406
l_30,,peripheral,arterial,West,0.6384110657918071,1.952523924514131,F,34.33790463427737,43.70643040416842,34.58782066203479,43.10728654037618
l_70,,peripheral,arterial,East,1.2464942349641632,1.7728638411946902,F,120.93405216628898,51.97101970489595,121.27267649330526,50.31605609538714
l_482,,boundary,arterial,West,1.0186757215619695,14.751689014889608,F,57.16493430962281,41.31518949805512,57.58532703937749,41.71285811020964
l_383,,peripheral,arterial,East,0.6587615283267457,3.073772079561048,F,81.35942688770864,16.54513059672494,82.35402035513721,16.256458635031414
l_185,,inner,arterial,CBD,1.3530273988048258,2.016410528592073,F,71.60699851117133,62.8325792472721,71.88080660841018,63.530216875278064
l_972,,peripheral,arterial,East,0.5,1.257044754216694,F,102.23988409544138,9.022655521785314,102.26866583295596,9.400494792507832
l_1177,,peripheral,arterial,West,0.34657039711191334,0.10811068125772103,A,49.88699146194675,28.584282569702506,50.09635975384353,28.14801859227475
l_1503,,peripheral,arterial,East,0.6467608062951385,2.0539618662515116,F,73.74610467426228,24.49653852502229,74.1048044898563,25.084499075963524
l_2689,,peripheral,arterial,East,0,0,A,66.91059619687547,20.61940244846136,67.10689087911975,20.48396774984945
l_993,,peripheral,arterial,East,0.6587615283267457,1.0571880876282242,F,91.37144208454141,13.711017694944955,92.97144198432113,13.248900677184562
l_841,,peripheral,arterial,East,0.7751437245655965,2.5811910940653795,F,112.74875557728336,29.31319530064335,112.90643392091758,29.607549191535874
l_955,,boundary,arterial,East,0.39489272081084636,0.6682064321161701,D,89.39456004025752,73.47651690232533,90.17255953019585,73.21886161028831
l_790,,peripheral,arterial,West,0.1364815067558346,0.3035784311556905,B,6.483736152637758,21.91694292182404,6.703500289561166,22.048086483923136
l_2296,,peripheral,arterial,East,1.317426626655932,1.92615216746419,F,63.33128764447713,53.850129409293416,63.668765861908625,54.46552494747484
l_1316,,peripheral,arterial,East,2.8537455410225925,2.250744524160738,F,77.52242411359285,73.47993121316404,78.60074489497762,73.00056057133216
l_808,,peripheral,arterial,East,0.3233804031475693,1.0443511362298952,F,72.51738312095013,20.357134741317427,72.63653273477681,20.922492786809368
l_2616,SH1N,peripheral,motorway,MWY,0,0,A,50.55688604635839,27.713126788183125,50.600526465959064,27.62154170761143
l_2,,peripheral,arterial,East,2.877237851662404,2.3118326548923553,F,62.61075366145854,54.863368946849434,63.668765861908625,54.46552494747484
l_425,,peripheral,arterial,West,0.33664366268305,0.645959286872928,D,2.6623343474204164,66.47110541149962,2.8836122255490593,66.68330547376482
l_2400,,peripheral,arterial,West,0.3936491274111009,1.3952901108759856,F,49.74686058908109,11.506169211820113,49.793166406555756,11.623539450099324
l_970,,boundary,arterial,West,0.718562874251497,3.2017396494263437,F,47.87113021863731,64.40413492993997,48.13145905757613,64.37233652928282
l_47,,peripheral,arterial,East,1.2464942349641632,1.5878281273959898,F,121.88622266419952,47.088396993059845,122.05703166725341,45.760889409575576
l_198,,inner,arterial,CBD,0.3592814371257485,0.2495996517437005,A,65.300161097137,65.11092672578283,66.14286173603182,64.82514320490282
l_2423,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.6997330763602931,F,68.10340088513385,29.560612238759166,68.42285851212542,29.351428721122858
l_1059,,peripheral,arterial,West,1.1108368304122438,11.65607274153074,F,60.887990465952456,46.32769233043403,60.924484608854556,45.94865095390427
l_379,,peripheral,arterial,West,0.6732873253661,1.159638451885788,F,17.151074176141904,72.88361960033481,18.959119157718842,73.06694931361326
l_312,,inner,arterial,CBD,0.5469711472719815,2.3759586168696725,F,112.94925838259698,59.8226876909733,113.21563314092414,60.11501533830143
l_2102,,peripheral,motorway,MWY,0.2,1.5321159331861747,F,80.17215321679737,14.648206455008307,80.29652541903556,14.32158640620621
l_1835,,peripheral,motorway,MWY,0.26666666666666666,0.17067152207014896,A,57.00066621402222,46.561331295919516,57.404808572559816,47.256589734658704
l_856,,boundary,arterial,West,0.8705114254624592,3.0045941511863705,F,56.71536035006015,71.2146292231835,56.80777605478416,71.51022130093365
l_275,,peripheral,arterial,West,1.2105926860025222,2.1420910206889094,F,29.673640407118377,66.84494709908721,30.45118311183978,66.56049963894581
l_996,,inner,arterial,CBD,0.47084673938632976,3.852867034047857,F,48.72437953409372,33.92980737647068,48.901713511579864,34.115739221453836
l_125,,inner,arterial,CBD,0.9788726649808304,1.5588342718767667,F,92.03767611801433,58.91424556394204,92.59159550062452,59.4715317246036
l_1199,SH1N,boundary,motorway,MWY,0.4666666666666667,1.9082593075120518,F,50.157972579024026,58.55544635747299,51.96220025911047,54.663882885503156
l_2322,,peripheral,motorway,MWY,0,0,A,55.13420368523813,36.10938411357112,55.26012197672294,35.86383299864734
l_1148,,peripheral,arterial,East,0.4660556159701724,2.0508556919626457,F,66.75532766474298,26.166014510986074,66.96388474240788,26.864859614113108
l_627,,inner,arterial,CBD,0.7365126127784938,2.017586492849603,F,52.902451861081026,83.79782671239595,52.99486639803911,84.09342026471842
l_530,,peripheral,arterial,East,1.5088645794039983,1.6169630619808388,F,78.74426645536876,30.268956217343014,79.13293886946906,30.126637432378583
l_860,,inner,arterial,CBD,0.8705114254624592,2.6387428549900784,F,58.57699752959342,76.66677151620668,58.66941781072258,76.96236283428607
l_1665,,boundary,arterial,East,0.39489272081084636,0.7293161228972702,D,79.30564125700317,77.01448369671138,80.05942625532296,76.62218255060786
l_480,,peripheral,arterial,East,0.832523935063133,2.831863001413154,F,93.13279881840661,52.326464706958575,93.38708122474172,51.97040110126382
l_36,,peripheral,arterial,East,0.6587615283267457,0.8771183542889718,E,97.53388054729031,11.947968259590294,98.50670295029522,11.659621214841225
l_1434,,peripheral,arterial,East,2.4929884699283265,1.2250230373017725,F,122.60582264572177,41.399308708747704,122.69221806781324,40.20851205380504
l_2146,SH16,peripheral,motorway,MWY,0.21176470588235297,1.4677676298514937,F,41.72647698632038,17.463874582806305,42.07703134939467,17.925744322197218
l_315,,peripheral,arterial,West,0.9590792838874681,1.3886626280906151,F,58.206780092184864,56.56595492603359,58.52981355934729,56.39785830666861
l_1232,,boundary,arterial,West,0.5933544303797469,3.170662729934452,F,58.181820089244304,69.37691690467969,58.94506781249516,69.49801981198192
l_1009,,peripheral,arterial,East,0,0,A,66.9818543931158,71.13984560692596,67.44177040921444,71.58484956953085
l_857,,peripheral,arterial,East,9.577015163607342,16.005066456607658,F,66.74751254471882,29.274205902650944,67.60879996164446,28.82590664672896
l_1543,SH16,peripheral,motorway,MWY,0.21176470588235297,1.6075245609089186,F,50.39600241867397,26.710121222629585,50.66224571336918,27.002525327591194
l_57,,peripheral,arterial,West,0.2729630135116692,0.5853980125469125,C,39.89566721333704,25.49718718738144,40.13917123397722,25.735967467360865
l_414,,peripheral,arterial,West,1.54182191956829,2.89492646230923,F,20.177310226202337,82.63905330380759,20.33101384723842,81.52818713871184
l_17,,inner,arterial,CBD,0.9788726649808304,1.413865887143334,F,89.39873928521041,69.01705521567712,89.52263422621802,68.66341403448585
l_2360,,boundary,arterial,West,0.5155746509129968,0.7212861416493281,D,62.932419541628214,61.69513263818928,63.0238444745693,61.936687788587605
l_58,,peripheral,arterial,West,0.5459260270233384,0.8181890226100377,D,29.192934738117824,17.963277779906274,29.520868804521943,18.065397171571686
l_1207,,boundary,arterial,East,0.5469711472719815,0.07292948630293085,A,101.16638054128681,58.744760190886595,101.60510718434668,58.95281800135987
l_86,,inner,arterial,CBD,0.6990834239552587,0.7366193600439759,D,77.47989218787542,42.99480779658112,80.05201178107251,45.703972737526854
l_745,,peripheral,arterial,East,0.5953266855186784,1.933881286816171,F,100.58093550442095,54.161107311431834,101.07579731435075,53.881642159883825
l_1923,,inner,arterial,CBD,0.46900648792308297,0.6276592118641874,D,68.32163841459146,41.946773873519945,68.5415262542454,42.835461968696364
l_2099,SH1N,peripheral,motorway,MWY,0.3333333333333333,0.8942992474263461,D,24.217517569694923,94.32186840915018,24.975534360902035,90.57846158438335
l_405,,boundary,arterial,East,0.9380129758461659,3.1394336780243326,F,69.90742739754064,46.16156154953552,69.99935428428324,46.4301311809854
l_1795,,boundary,arterial,East,0.5469711472719815,2.4090477736919182,F,111.9019693746437,58.46384737328874,111.9302646176877,58.8146676413356
l_641,,inner,arterial,CBD,0.5469711472719815,3.8831546977530955,F,107.4598377742499,60.438470714385474,107.99666478625203,60.07712804819163
l_1002,,boundary,arterial,East,0.39489272081084636,0.8365893656059415,E,75.02672894130816,78.4448305625403,75.28657339780666,78.38598138298839
l_429,,peripheral,arterial,East,0.7544322897019992,1.4128454196168527,F,82.2458068459828,29.17718161179631,82.67843979627918,29.061069090508706
l_809,,peripheral,arterial,West,4.168596572487263,4.6621611150585585,F,44.857725097972114,49.4867794975422,45.33546455065397,50.64015856246235
l_387,,peripheral,arterial,East,9.87045033929673,10.203245581181166,F,103.18948378490988,16.815721678574068,103.69986891686158,17.373785672682526
l_893,,peripheral,arterial,East,1.6634322151372332,5.428846038806519,F,88.42591102021917,20.143935595076872,90.45857619154758,19.56571370973003
l_1550,SH1N,peripheral,motorway,MWY,0.2,2.0796943846653315,F,60.41795046645113,31.444772892617085,61.19880836747479,31.349325136469357
l_648,,boundary,arterial,East,1.3530273988048258,1.4820326383165725,F,74.64771262574864,70.88441532044997,75.05845412024367,71.93086614417015
l_1902,,boundary,motorway,MWY,0.6,1.618628273819327,F,77.26155269766701,32.37740772031611,82.73102461739431,41.276115467168836
l_1196,,boundary,arterial,East,7.446478436239528,3.3932838941943135,F,71.9765944393281,75.77143528366535,72.79557261648976,77.72925969396898
l_213,,peripheral,arterial,West,0.42560737719453806,1.7307586249444407,F,30.87647586311128,55.33686591613959,31.017252115828647,54.712693693058014
l_26,,peripheral,arterial,West,0.34657039711191334,0.6579123315479273,D,57.627765842110215,23.955714238105273,58.86046993158634,23.60872701684149
l_59,,peripheral,arterial,West,0.42560737719453806,1.798026664296229,F,33.45084826199009,46.31715503374983,33.55506511881598,46.0720152319914
l_468,,peripheral,arterial,West,0.2729630135116692,0.41491261375578303,B,9.096842275087386,22.166807835789175,10.396269420581742,21.89997852901745
l_577,,inner,arterial,CBD,0.47084673938632976,3.637453090549268,F,50.07190218762322,35.09424726549475,50.51002692927981,35.27539264319926
l_351,,peripheral,arterial,West,0.9552619009711829,0.822458158762488,E,4.405337978853362,48.7104504788504,5.2622748758372415,49.20841166111988
l_1278,,peripheral,arterial,West,4.443347321648975,11.756467172335757,F,60.80485960601981,45.35627036157406,60.924484608854556,45.94865095390427
l_1270,,peripheral,arterial,West,1.317426626655932,6.370005027421624,F,59.58384565892624,47.50492640356332,60.005554820942166,47.992536583867455
l_2662,,peripheral,arterial,West,0.42560737719453806,1.7031426190697705,F,28.948483104308647,64.0474516095016,29.089758684259447,64.6394507985258
l_1479,,boundary,arterial,East,0,0,A,82.08185256660941,48.47719424489277,82.65695102383421,49.00708608487663
l_2342,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.752084333805036,F,78.6381945270524,18.6765126787987,78.88845077178134,18.10432682237426
l_1743,,inner,arterial,CBD,0.5923390812162695,1.1829625373024881,F,95.99167030038294,70.43530732536722,96.91275782413499,69.68849071544473
l_122,,boundary,arterial,West,0.7405578869414959,2.115302600233526,F,60.930097372138135,43.89453909560911,61.042565463147625,42.919518279823976
l_415,,inner,arterial,CBD,0.7365126127784938,1.9736665450268709,F,53.20093694328608,84.65719116161277,53.38477405596671,85.19434360848355
l_642,,peripheral,arterial,East,0.3233804031475693,0.6622431154362554,D,84.56480800990667,40.512457308664516,84.72395627478791,40.887883293181325
l_261,,inner,arterial,CBD,0.9321112319403448,0.5255186242293933,C,86.39147628717548,53.424371483755564,86.8129537423639,53.876017915405704
l_497,,peripheral,arterial,West,0.6732873253661,0.935781221514415,E,13.513751713595749,72.54432523635822,14.297729047333547,72.61116249408158
l_64,,peripheral,arterial,East,1.1089548100914888,4.683474795936441,F,99.15211684177766,17.134051952703206,99.9091660664164,16.930790692269245
l_2287,SH1S,boundary,motorway,MWY,0.06315789473684211,0.08814333589241762,A,56.01580535552358,32.03922279882344,57.85573411285551,32.54686605699819
