link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2,model_version
l_114,,boundary,arterial,East,1.4402304368698993,4.391731003501816,F,89.3955632419964,70.01709731542171,90.51781523375381,69.56387505859115,v3-2026-07-30-trip-suppression-fix
l_2056,SH16,boundary,motorway,MWY,0.07058823529411765,0.05265826142232817,A,78.93065187686287,35.09299452909122,79.44723806816282,35.933468638822205,v3-2026-07-30-trip-suppression-fix
l_711,,inner,arterial,CBD,1.3057671381936886,6.342506152296924,F,58.66941781072258,76.96236283428607,59.08157987052399,78.08989422446795,v3-2026-07-30-trip-suppression-fix
l_340,,peripheral,arterial,East,1.1860051393556037,6.0359762745719125,F,64.56348885504276,32.26033191009303,64.67813325597666,32.582538001381316,v3-2026-07-30-trip-suppression-fix
l_142,,peripheral,arterial,West,0.6245229338699604,2.078453287432974,F,56.19549972464025,13.468757795687031,57.035679730518716,14.237078372263523,v3-2026-07-30-trip-suppression-fix
l_25,,inner,arterial,CBD,1.1771168484658243,6.2242427659384365,F,50.51002692927981,35.27539264319926,52.063959822595145,35.84145225925304,v3-2026-07-30-trip-suppression-fix
l_408,,peripheral,arterial,West,0.9552619009711829,1.681369720411087,F,16.664169368383536,47.352798394816936,17.160594082469917,47.15458765334217,v3-2026-07-30-trip-suppression-fix
l_992,,peripheral,arterial,East,1.6634322151372332,5.1002980316245825,F,94.95698250858808,18.320087338639414,96.96888977573524,17.796238769374977,v3-2026-07-30-trip-suppression-fix
l_533,,inner,arterial,CBD,1.4070194637692488,4.328774366771599,F,76.96419264418996,66.81469838221345,77.1995521797882,67.78330510375392,v3-2026-07-30-trip-suppression-fix
l_1540,,peripheral,motorway,MWY,0.6666666666666666,2.158597916638501,F,73.76033762530636,24.090877441188407,74.40343805368384,23.117167045711216,v3-2026-07-30-trip-suppression-fix
l_2340,SH1N,boundary,motorway,MWY,0.3333333333333333,1.9685203415342245,F,52.461123624879754,53.88777790301099,53.807866416867896,51.92616661461143,v3-2026-07-30-trip-suppression-fix
l_1639,,peripheral,arterial,West,5.396376718489015,11.927660371947107,F,19.926106752739194,86.75158827521348,19.969935188443806,89.1561121549009,v3-2026-07-30-trip-suppression-fix
l_905,,inner,arterial,CBD,0.8705114254624592,7.1635754589775145,F,56.57648856515048,70.75773242738443,56.71536035006015,71.2146292231835,v3-2026-07-30-trip-suppression-fix
l_669,,peripheral,arterial,East,1.1089548100914888,5.065088751363736,F,92.27492744700248,19.04553860649214,93.03148677723222,18.81528551705726,v3-2026-07-30-trip-suppression-fix
l_899,,inner,arterial,CBD,5.5346906503261515,5.971437069924351,F,65.04529673321747,33.62980747862805,65.37049502225159,34.75892893840695,v3-2026-07-30-trip-suppression-fix
l_2313,,inner,arterial,CBD,7.446478436239528,4.353749277170519,F,71.9765944393281,75.77143528366535,72.57823768025631,77.20970538197737,v3-2026-07-30-trip-suppression-fix
l_2012,,boundary,arterial,West,0.5933544303797469,4.417354505597561,F,59.6653422868612,69.64693644363454,60.385120072702094,69.7688333866943,v3-2026-07-30-trip-suppression-fix
l_447,,peripheral,arterial,West,1.2105926860025222,7.124083627355409,F,36.047557714434184,64.64755526746256,37.769562947338876,63.69718897123378,v3-2026-07-30-trip-suppression-fix
l_813,,peripheral,arterial,West,0.47084673938632976,5.405190082264112,F,55.47809825859257,37.07601636840812,55.7186490833935,37.152675638354886,v3-2026-07-30-trip-suppression-fix
l_1890,,inner,arterial,CBD,0.8782844177706213,4.602340074706739,F,64.18510637025192,55.347891346380386,64.95548773532586,57.036371765893044,v3-2026-07-30-trip-suppression-fix
l_245,,peripheral,arterial,East,1.1089548100914888,4.391579732273943,F,101.01138621981251,16.585973676240414,101.68150962704725,16.38432238909062,v3-2026-07-30-trip-suppression-fix
l_722,,boundary,arterial,West,0.8705114254624592,7.133876310877481,F,56.80777605478416,71.51022130093365,56.99111601630003,72.02035369645378,v3-2026-07-30-trip-suppression-fix
l_704,,peripheral,arterial,West,0.8512147543890761,7.992429105003049,F,40.92520043647218,37.77531825608538,42.01968492798666,36.998545569161564,v3-2026-07-30-trip-suppression-fix
l_2546,,boundary,arterial,East,1.317426626655932,4.59251772030842,F,63.668765861908625,54.46552494747484,64.18510637025192,55.347891346380386,v3-2026-07-30-trip-suppression-fix
l_389,,inner,arterial,CBD,0.4660556159701724,1.9333048212002801,F,74.17215607017293,39.29921543933476,74.37225085683323,39.53875972036199,v3-2026-07-30-trip-suppression-fix
l_2621,SH16,peripheral,motorway,MWY,0.21176470588235297,2.3456218642891584,F,68.30444702151331,30.00224808447742,68.6708940097613,29.83333245658449,v3-2026-07-30-trip-suppression-fix
l_2180,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.715683323379932,F,70.98572173256585,26.8717716188427,71.30370240226385,26.433479853153397,v3-2026-07-30-trip-suppression-fix
l_1335,,inner,arterial,CBD,0.39489272081084636,1.4925919618749153,F,84.7260242626595,74.99536883348628,85.37493950857717,75.0064425633978,v3-2026-07-30-trip-suppression-fix
l_552,,peripheral,arterial,West,0.2729630135116692,1.1156905432077107,F,25.97287965167287,16.616660135229253,26.45440358769502,16.797061905222392,v3-2026-07-30-trip-suppression-fix
l_520,,peripheral,arterial,East,0.6467608062951385,7.832535395612294,F,78.58042036377357,30.812516689642433,78.78051296407524,31.05205674766584,v3-2026-07-30-trip-suppression-fix
l_1303,,inner,arterial,CBD,15.295283954114149,4.369186963411882,F,76.64823232438683,54.4423944689352,78.64845635725169,60.22310997772073,v3-2026-07-30-trip-suppression-fix
l_454,,boundary,arterial,West,1.3057671381936886,7.158629865241678,F,56.99111601630003,72.02035369645378,57.29010222009102,72.90673010474494,v3-2026-07-30-trip-suppression-fix
l_608,,peripheral,arterial,West,0.4163486225799736,1.1428118708356456,F,36.899631159976956,3.174200817466635,37.1450881745734,3.5210531146608828,v3-2026-07-30-trip-suppression-fix
l_1771,,peripheral,arterial,East,1.785980056556035,5.192539457006333,F,98.04341434136168,55.6676950421336,98.62522161572872,55.3866211660318,v3-2026-07-30-trip-suppression-fix
l_1821,,peripheral,arterial,East,1.260107109104274,5.623197461310286,F,83.8635930104917,44.9037445183392,84.15884212581382,44.41180120728222,v3-2026-07-30-trip-suppression-fix
l_1739,,inner,arterial,CBD,0.7897854416216927,1.2542663149641278,F,81.08005577299889,76.54926355530483,81.33539754539818,76.45979521838711,v3-2026-07-30-trip-suppression-fix
l_1496,,peripheral,arterial,West,0.23351755273604735,0.4124248127408187,B,50.97996415226851,51.37448260392888,51.28573149316999,51.449951048757505,v3-2026-07-30-trip-suppression-fix
l_2185,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.28012562135131613,A,88.58763038987404,4.276280946767307,89.32106543867857,3.6450025409067117,v3-2026-07-30-trip-suppression-fix
l_840,,peripheral,arterial,West,0.718562874251497,4.741882811170876,F,57.75975764664811,64.16858437867349,58.065048907854084,64.21702625636892,v3-2026-07-30-trip-suppression-fix
l_566,,peripheral,arterial,East,0.7751437245655965,6.224834492765626,F,104.31439149020592,51.497118173635656,104.58686244580402,50.95151444630391,v3-2026-07-30-trip-suppression-fix
l_380,,peripheral,arterial,East,1.131648434552999,1.9026787989033889,F,80.6244308433964,29.66663004599746,82.2458068459828,29.17718161179631,v3-2026-07-30-trip-suppression-fix
l_756,,peripheral,arterial,West,0.2729630135116692,3.732264509839293,F,46.22397489122295,31.543282954395114,46.578138382687364,31.888133285511604,v3-2026-07-30-trip-suppression-fix
l_2287,SH1S,boundary,motorway,MWY,0.06315789473684211,0.10065643927863467,A,56.01580535552358,32.03922279882344,57.85573411285551,32.54686605699819,v3-2026-07-30-trip-suppression-fix
l_919,,peripheral,arterial,East,1.4125402181589892,5.226352882095184,F,66.5307284376244,37.54830611452319,66.81325321532405,37.54309989421768,v3-2026-07-30-trip-suppression-fix
l_1108,,peripheral,arterial,West,1.213408160169877,1.660079502697984,F,60.183906457535066,48.2324938814453,60.3128151638892,48.1490434873391,v3-2026-07-30-trip-suppression-fix
l_1191,,peripheral,arterial,West,0.5904736911166514,2.2563692112625557,F,52.058685768613564,20.193263164454763,52.314129578362284,21.08044440557598,v3-2026-07-30-trip-suppression-fix
l_1168,,peripheral,arterial,East,24,29.354613798773954,F,93.36711076095095,70.78129612834279,93.73447562361224,71.82851945246047,v3-2026-07-30-trip-suppression-fix
l_894,,inner,arterial,CBD,0.9512485136741975,9.20509565074854,F,82.16773103888916,71.8805917096322,82.4058292623274,71.82213525310672,v3-2026-07-30-trip-suppression-fix
l_387,,peripheral,arterial,East,9.87045033929673,9.436888905194134,F,103.18948378490988,16.815721678574068,103.69986891686158,17.373785672682526,v3-2026-07-30-trip-suppression-fix
l_866,,peripheral,arterial,West,1.00993098804915,10.118130714771839,F,23.543043514611877,71.65924041003223,24.293451413394337,71.07802402876578,v3-2026-07-30-trip-suppression-fix
l_412,,peripheral,arterial,West,0.4670351054720947,0.9532073465049049,E,46.53102693386683,52.99656676705129,47.13611166467332,52.7962923874362,v3-2026-07-30-trip-suppression-fix
l_175,,peripheral,arterial,West,0.4163486225799736,1.1893044425399542,F,35.52025654373531,1.4427167203535378,35.78496267608044,1.6540867439188676,v3-2026-07-30-trip-suppression-fix
l_2152,,peripheral,motorway,MWY,0.13333333333333333,0.2670765876420862,A,56.236816790672194,48.764506272463414,56.402727847693974,48.329035398305,v3-2026-07-30-trip-suppression-fix
l_862,,peripheral,arterial,West,0.7365126127784938,2.294170510066506,F,45.080153375260146,65.15795934813434,45.237260838842545,65.42534446586146,v3-2026-07-30-trip-suppression-fix
l_550,,peripheral,arterial,West,0.2729630135116692,3.3089745811480236,F,32.45451668578015,19.200983829058003,32.914322210954026,19.381767932668083,v3-2026-07-30-trip-suppression-fix
l_995,,boundary,arterial,East,2.520214218208548,1.0986598431898578,F,64.59536532672976,59.90780433945354,65.84702091206691,59.39827931212193,v3-2026-07-30-trip-suppression-fix
l_1791,,peripheral,arterial,East,0.8204567209079722,5.446282591861803,F,110.57159276244305,58.24540056785427,111.65884730143536,58.25216504933287,v3-2026-07-30-trip-suppression-fix
l_1454,,boundary,arterial,East,0.48007681228996646,5.0987323724152835,F,95.48914733627757,57.44482697016596,95.50635967892894,57.20126775137313,v3-2026-07-30-trip-suppression-fix
l_789,,boundary,arterial,East,0.39489272081084636,1.4356942218303979,F,88.94110232390135,73.64707740138871,89.39456004025752,73.47651690232533,v3-2026-07-30-trip-suppression-fix
l_2276,,inner,arterial,CBD,1.317426626655932,3.1314559782019527,F,60.98773892815765,49.37984309580079,61.57523606058552,50.5852230433357,v3-2026-07-30-trip-suppression-fix
l_928,,peripheral,arterial,East,0.6990834239552587,4.075109378932773,F,68.46256018406585,30.32365092800221,68.89144154314862,31.180591059344565,v3-2026-07-30-trip-suppression-fix
l_759,,peripheral,arterial,East,0.7751437245655965,4.2421724394461116,F,111.75216333083571,27.169636685945253,111.88861187286386,27.49141390484622,v3-2026-07-30-trip-suppression-fix
l_2640,,inner,arterial,CBD,0.43914220888531064,4.576994402992223,F,64.95548773532586,57.036371765893044,65.18380297971082,57.62674891718764,v3-2026-07-30-trip-suppression-fix
l_22,,inner,arterial,CBD,1.902497027348395,8.95161816843293,F,83.50686915978318,71.39637099102198,84.65187825992689,70.9968135233585,v3-2026-07-30-trip-suppression-fix
l_1865,,peripheral,arterial,East,0.6990834239552587,4.290890870502806,F,66.47509144954758,25.117145745831465,66.75532766474298,26.166014510986074,v3-2026-07-30-trip-suppression-fix
l_28,,peripheral,arterial,West,0.4163486225799736,0.8776450360360755,E,44.39118388122156,8.685540657988398,44.95962645086957,8.864306542158666,v3-2026-07-30-trip-suppression-fix
l_172,,inner,arterial,CBD,1.415261233636042,8.116347266598972,F,66.70966745550835,51.95011603128202,66.7451551400661,51.51703891544061,v3-2026-07-30-trip-suppression-fix
l_767,,boundary,arterial,East,4.69006487923083,7.869906826140464,F,66.5307284376244,37.54830611452319,66.73779684919414,38.16609945018584,v3-2026-07-30-trip-suppression-fix
l_2091,,peripheral,arterial,East,0.8929900282780175,5.204099527929751,F,97.50004725077318,55.67778679127608,98.04341434136168,55.6676950421336,v3-2026-07-30-trip-suppression-fix
l_2206,SH1N,boundary,motorway,MWY,0.26666666666666666,1.6379169727553895,F,49.36474344224883,67.59288241770346,49.39420746996334,65.64644759848852,v3-2026-07-30-trip-suppression-fix
l_546,,peripheral,arterial,West,0.4094445202675038,3.4652728146180642,F,36.9968786670178,22.712457060927342,37.66069386972683,23.34894747500183,v3-2026-07-30-trip-suppression-fix
l_1212,,inner,arterial,CBD,1.184678162432539,2.804572111971841,F,94.01955939567458,71.95836419580954,95.00536727110902,71.18332959199535,v3-2026-07-30-trip-suppression-fix
l_238,,inner,arterial,CBD,1.883386957545319,2.7872792159279287,F,61.5204454732506,38.18109805684745,62.473197068878214,37.974377665838496,v3-2026-07-30-trip-suppression-fix
l_147,,peripheral,arterial,East,1.3981668479105174,2.7775090621477845,F,64.39010580932049,18.15569880527333,64.61339702017465,18.47590338906229,v3-2026-07-30-trip-suppression-fix
l_1344,,inner,arterial,CBD,0.7897854416216927,1.4337857243126477,F,74.59298837555528,78.50688881137079,75.02672894130816,78.4448305625403,v3-2026-07-30-trip-suppression-fix
l_2216,,peripheral,arterial,West,0.7365126127784938,2.2910436275402053,F,44.95709574338472,64.37645100693896,44.96453376525631,64.78170908055317,v3-2026-07-30-trip-suppression-fix
l_1184,SH1N,boundary,motorway,MWY,0.06666666666666667,0.07052191311996511,A,46.78371105963359,74.12198714827707,47.765118335675915,72.83828332406051,v3-2026-07-30-trip-suppression-fix
l_1922,,inner,arterial,CBD,2.8140389275384976,5.0770019515239575,F,68.14211873833149,41.221235801942,68.32163841459146,41.946773873519945,v3-2026-07-30-trip-suppression-fix
l_2468,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.7431444702220222,F,70.30629292231427,27.749155313058328,70.85932826884891,27.09031587164849,v3-2026-07-30-trip-suppression-fix
l_613,,peripheral,arterial,West,0.6732873253661,1.3489621670727778,F,12.838455797859599,72.47551143596816,13.513751713595749,72.54432523635822,v3-2026-07-30-trip-suppression-fix
l_745,,peripheral,arterial,East,0.5953266855186784,4.910824065791007,F,100.58093550442095,54.161107311431834,101.07579731435075,53.881642159883825,v3-2026-07-30-trip-suppression-fix
l_649,,inner,arterial,CBD,2.029541098207239,4.034627550490763,F,74.18950563897673,69.6226280580766,74.64771262574864,70.88441532044997,v3-2026-07-30-trip-suppression-fix
l_661,,peripheral,arterial,East,0.5,0.49852990101039096,C,64.53823039270927,17.93675809277535,64.70808524166334,17.717416921314094,v3-2026-07-30-trip-suppression-fix
l_1098,,peripheral,arterial,East,1.3175230566534915,4.725138114404604,F,65.5419863242516,21.674948605585637,66.1409750809709,21.15040717403214,v3-2026-07-30-trip-suppression-fix
l_528,,inner,arterial,CBD,1.6844469399213926,4.308949338771649,F,61.4001317421166,45.80476742262413,61.71436455584005,46.33951391972756,v3-2026-07-30-trip-suppression-fix
l_723,,boundary,arterial,East,5.895564289724874,4.234265862396852,F,62.86214392946015,48.45347848858139,65.19974202741982,52.5995377645506,v3-2026-07-30-trip-suppression-fix
l_102,,peripheral,arterial,West,0.9552619009711829,1.1959722116262852,F,8.148804108213302,50.12899996174968,9.593175763770375,49.45416407566636,v3-2026-07-30-trip-suppression-fix
l_2215,SH1N,boundary,motorway,MWY,0.2,0.922768727093542,E,49.25662904563713,62.8922861108631,49.497206459126,62.96895336227439,v3-2026-07-30-trip-suppression-fix
l_482,,boundary,arterial,West,1.5280135823429541,13.317445496687911,F,57.16493430962281,41.31518949805512,57.58532703937749,41.71285811020964,v3-2026-07-30-trip-suppression-fix
l_988,,boundary,arterial,East,1.260107109104274,2.8308414764611696,F,81.05114349628595,49.17192259123796,81.45257167434652,48.542887427232586,v3-2026-07-30-trip-suppression-fix
l_2647,SH16,peripheral,motorway,MWY,0.21176470588235297,0.6849086694647911,C,8.30764198059244,11.046367011593231,8.980279509982317,10.980103187164117,v3-2026-07-30-trip-suppression-fix
l_1393,,peripheral,arterial,East,7.402837754472547,8.996149629607418,F,103.69986891686158,17.373785672682526,104.31538306862423,17.740704362018587,v3-2026-07-30-trip-suppression-fix
l_958,,peripheral,arterial,East,0.9590792838874681,6.932273419797851,F,64.51092567825773,54.15272925848402,64.87791796969692,54.01083932229761,v3-2026-07-30-trip-suppression-fix
l_901,,peripheral,arterial,West,1.00993098804915,10.308145660780852,F,28.666384370596415,67.64707834467366,29.051701669472546,67.31573675116461,v3-2026-07-30-trip-suppression-fix
l_239,,peripheral,arterial,East,0.7751437245655965,4.216177381738576,F,111.54850085396642,26.741005480237508,111.75216333083571,27.169636685945253,v3-2026-07-30-trip-suppression-fix
