link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_443,,peripheral,arterial,West,0.4670351054720947,0.7141555899516823,D,47.13611166467332,52.7962923874362,48.45445229467726,52.366728414543815
l_116,,peripheral,arterial,West,0.6245229338699604,2.326297994893449,F,60.762200527057644,15.925247188892047,62.15842817136065,16.196837157858926
l_626,,inner,arterial,CBD,0.7365126127784938,2.857832346641098,F,52.78830011437159,83.50263199099263,52.902451861081026,83.79782671239595
l_662,,peripheral,arterial,East,1.4125402181589892,1.8042461561648437,F,70.51056461021132,36.4479250457801,71.35164153001558,36.081063964939304
l_2258,,peripheral,motorway,MWY,0.13333333333333333,0.07432779733235426,A,54.83373062356441,38.68241247093793,55.07493113486969,39.97524862667511
l_548,,peripheral,arterial,West,0.2729630135116692,1.0394823308153422,F,27.68118253603015,17.31520820833251,28.119742845655235,17.523416388508874
l_536,,inner,arterial,CBD,1.8760259516923319,4.276295901685235,F,70.3428338035905,47.36972377019705,70.50245947328503,47.77217709600998
l_1318,,boundary,arterial,East,0.658713313327966,1.3553770768305018,F,68.68236408484094,66.9404700714408,69.29917065222463,68.55068808734492
l_1108,,peripheral,arterial,West,0.6067040800849385,0.2742461681269462,B,60.183906457535066,48.2324938814453,60.3128151638892,48.1490434873391
l_875,,peripheral,arterial,East,0.34657039711191334,0.819938380542516,D,63.89790921486616,22.11063317007872,64.37349883939923,21.966740772064515
l_909,,inner,arterial,CBD,0.463594921060087,0.6474528147224633,D,119.90353355959333,64.28746641469652,123.11686983154266,64.03823861374093
l_742,,peripheral,arterial,East,0.43917435221783047,0.8817420418885962,E,77.14149020026282,17.67717073729872,77.59583164338271,17.56066638097576
l_1803,,boundary,arterial,East,0,0,A,77.6714793558012,53.34243027959692,78.03295957510909,52.903326630060036
l_2381,,boundary,arterial,East,3.723239218119764,3.1118705350747042,F,72.57823768025631,77.20970538197737,72.79557261648976,77.72925969396898
l_808,,peripheral,arterial,East,0.6467608062951385,0.7892794827121818,D,72.51738312095013,20.357134741317427,72.63653273477681,20.922492786809368
l_1306,,boundary,arterial,East,0.9380129758461659,3.704872317785061,F,78.18298137855709,71.57587458350308,78.27642858065535,71.92549262647148
l_2141,SH1S,peripheral,motorway,MWY,0.3157894736842105,2.1691480522027815,F,75.80802843546739,21.972011158945016,77.36887730735127,20.564812472397445
l_341,,peripheral,arterial,West,1.4125402181589892,4.54379645624585,F,54.514902260431754,36.71534202606699,54.84337716773664,36.84443996626127
l_533,,inner,arterial,CBD,0.9380129758461659,3.206201677502363,F,76.96419264418996,66.81469838221345,77.1995521797882,67.78330510375392
l_1000,,peripheral,arterial,West,0.2729630135116692,0.6335465054000033,D,12.51802123151237,21.429017231942197,12.994130866692274,21.312260769453108
l_196,,peripheral,arterial,West,0.2729630135116692,0.5494579215885763,C,34.80641616675846,20.61742786010533,35.35958411076192,21.14784221539322
l_981,,peripheral,arterial,West,1.00993098804915,3.651784434824535,F,24.658032379214724,70.80112132705622,25.751276152965755,69.94339200780163
l_564,,peripheral,arterial,West,0.34657039711191334,0.8951225045791544,E,61.28190622607549,22.88851284067149,61.7574991780462,22.74462655540338
l_683,,peripheral,arterial,West,0.7171029042667623,2.179857187807932,F,32.076023128003456,11.586483453407137,32.15849146822054,11.341740268758956
l_2204,,boundary,arterial,West,0.8900316455696203,4.576658456225957,F,55.73360997152649,69.85431913751114,56.36047347925608,69.65362019796031
l_1806,,boundary,arterial,East,7.49375520399667,7.059699064263016,F,79.06516699450094,60.50573161007969,79.24505232266196,60.82672526593426
l_978,,peripheral,arterial,East,0.43917435221783047,0.8928148449531493,E,72.96847240440836,18.88937323681051,73.29293391250317,18.80230296617082
l_941,,boundary,arterial,East,0.7897854416216927,0.7935673550199124,D,87.4285688494408,74.16157052757397,88.09839164167468,73.93295303960706
l_815,,peripheral,arterial,East,0.43917435221783047,0.9861353401285223,E,101.51257874172897,10.819952722490436,101.81528772792824,10.733241270101217
l_353,,inner,arterial,CBD,1.415261233636042,6.060235735121261,F,72.82172612412494,48.56721059511827,73.54693843134346,48.98625010753081
l_903,,peripheral,arterial,East,0.43917435221783047,0.9826131988521977,E,70.74069647453153,19.49804875099083,71.21677563603794,19.381157638876196
l_896,,boundary,arterial,West,3.7803213273128216,3.7443707285597703,F,60.98902377665546,61.24441366475997,61.484449617654434,60.9920624452506
l_495,,peripheral,arterial,West,0.6732873253661,0.8965412166036757,E,5.1665294951604706,69.07428324444726,6.229478036781848,70.136056771095
l_1769,SH1N,peripheral,motorway,MWY,0.3333333333333333,2.4905306305082853,F,62.370841689415734,31.246673889014883,64.02685857431082,31.180652193133124
l_832,,peripheral,arterial,West,0.2729630135116692,0.5180078906379866,C,33.37412857840073,19.562551042555498,34.12039286685029,19.954308666811688
l_2292,,inner,arterial,CBD,0.39489272081084636,1.7533297978856095,F,95.79905897691668,70.60104186626934,95.99167030038294,70.43530732536722
l_2046,,boundary,arterial,West,0.9590792838874681,1.4319768281552674,F,51.81505949057667,58.95356243891223,52.48486533973297,58.72505916772683
l_2060,SH1S,peripheral,motorway,MWY,0.25263157894736843,1.9488860351502464,F,67.19612068495205,30.02267956789145,68.10340088513385,29.560612238759166
l_1766,SH1S,peripheral,motorway,MWY,0.1894736842105263,0.9362681597287092,E,85.51529158202642,7.387236144932141,86.39065294600516,6.533190951974246
l_44,,peripheral,arterial,East,0.7751437245655965,3.483082805407771,F,110.4225522918125,24.653907024420178,110.7788359997536,25.106720724862917
l_594,,peripheral,arterial,East,0.3772161448509996,1.2544409188960752,F,87.26030879637909,21.760110740260423,87.3422163589314,21.48832646376716
l_889,,peripheral,arterial,West,0.6732873253661,1.4885504005677337,F,18.959119157718842,73.06694931361326,20.06963750384834,73.15485135126279
l_655,,peripheral,arterial,West,3.745610612563402,2.0370260640392193,F,34.91972039992311,42.2363815577569,36.278057499793505,42.80613344039605
l_478,,peripheral,arterial,West,0.2729630135116692,0.7988413560246415,D,44.143969963197385,29.554424425276366,44.67545346620091,30.0852133826215
l_824,,peripheral,arterial,West,1.54182191956829,3.2262560541504546,F,20.69081771812107,78.60282193635975,20.747160974250612,78.11532684880811
l_2443,,inner,arterial,CBD,0.5155746509129968,0.6960118342338003,D,58.56648394417951,50.12705980932227,58.908920125698145,51.012635085298065
l_207,,inner,arterial,CBD,0.47084673938632976,4.403691439160498,F,52.063959822595145,35.84145225925304,52.45812608059369,35.996374270369245
l_128,,boundary,arterial,West,58.064516129032256,18.312020998043337,F,60.08996751302897,44.315390712289016,60.80485960601981,45.35627036157406
l_284,,peripheral,arterial,West,0.6732873253661,1.035952869118744,F,7.360099979498667,71.33172830966363,7.780939910423752,71.75651292746136
l_413,,peripheral,arterial,East,0.7201152184349496,2.4626383838248223,F,95.31776585544671,62.25874835829025,95.43963619956364,61.797033827149114
l_538,,peripheral,arterial,East,1.3530273988048258,2.0415704449039547,F,75.05845412024367,71.93086614417015,75.17263294825382,72.22604967163326
l_996,,inner,arterial,CBD,0.47084673938632976,4.279756260563822,F,48.72437953409372,33.92980737647068,48.901713511579864,34.115739221453836
l_51,,inner,arterial,CBD,1.9577453299616607,2.0442594376815677,F,89.52263422621802,68.66341403448585,89.77142609073935,68.0101659520379
l_1228,,boundary,arterial,East,0.5923390812162695,1.3324031212940013,F,112.63524396539997,63.96363399899092,114.44030911357665,63.98402954582265
l_453,,peripheral,arterial,East,0.7544322897019992,1.5210409889604983,F,86.16105288487769,25.780419632823588,86.30464763124547,25.31830684031228
l_952,,inner,arterial,CBD,1.093942294543963,5.10638267396965,F,103.91347280868749,60.3152799633728,104.81217107922636,60.703961739510994
l_150,,peripheral,arterial,East,0.6467608062951385,2.1570921995646724,F,77.93568061832971,30.040664160078066,78.20246890873756,30.36005164161466
l_2182,,boundary,motorway,MWY,0.13333333333333333,0.06734170451059074,A,55.26012197672294,35.86383299864734,55.63837242127506,35.15419638640701
l_151,,peripheral,arterial,West,0.6245229338699604,0.5321845775676262,C,40.054532155523674,6.900156083874466,41.986055435263715,7.918815309245112
l_1860,,boundary,arterial,East,5.584858827179646,3.806816096658425,F,71.58622123568017,75.10207430842227,71.9765944393281,75.77143528366535
l_1765,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.1439822449293917,F,84.96035184208625,7.938049165044866,85.51529158202642,7.387236144932141
l_1722,,inner,arterial,CBD,3.7520519033846638,4.332543436511243,F,68.65618163480687,43.15766605149279,69.02088481341899,44.06984268875535
l_2268,,boundary,arterial,West,0.8900316455696203,4.784173036416026,F,60.385120072702094,69.7688333866943,60.973984625025764,69.86610930404476
l_111,,peripheral,arterial,East,0.34657039711191334,0.801740627263924,D,63.20600543557695,22.31256086351536,63.552206767970176,22.225105963372908
l_709,,peripheral,arterial,East,0.43917435221783047,0.9933890241516378,E,68.98849085362416,19.9627966904722,70.17819305561731,19.643559722879967
l_775,,peripheral,arterial,East,0.6467608062951385,0.8268832606990683,E,78.78051296407524,31.05205674766584,79.26963011395762,31.637598349774255
l_636,,boundary,arterial,East,4,10.88968641767492,F,87.05030744901372,61.97959579665861,87.28538463256781,61.759029567199676
l_2662,,peripheral,arterial,West,0.42560737719453806,2.153965074537054,F,28.948483104308647,64.0474516095016,29.089758684259447,64.6394507985258
l_1446,,peripheral,motorway,MWY,0.13333333333333333,0.035525925925925926,A,56.54245474560589,44.110349820587466,56.56621132675223,44.35999698407521
l_2329,,peripheral,arterial,West,0.4670351054720947,0.18158749180128778,A,53.25856253837734,51.1434765442078,54.3168178838527,51.184848414248954
l_2091,,peripheral,arterial,East,0.5953266855186784,2.665392922098739,F,97.50004725077318,55.67778679127608,98.04341434136168,55.6676950421336
l_265,,peripheral,arterial,West,1.3465746507322,2.865749578701164,F,22.685429373062288,72.32348419454668,23.242681989488776,71.88091929891863
l_1566,,peripheral,arterial,East,1.6409134418159443,5.978266458358613,F,97.15401521163456,56.32709926417492,97.17704338533345,55.8459450532657
l_185,,inner,arterial,CBD,2.029541098207239,2.4016281673214963,F,71.60699851117133,62.8325792472721,71.88080660841018,63.530216875278064
l_272,,peripheral,arterial,East,1.5813401858074718,1.0321210494818471,F,63.36084039531813,29.525779596949793,63.79169292857984,30.49079872968815
l_648,,boundary,arterial,East,1.3530273988048258,2.0517344332900955,F,74.64771262574864,70.88441532044997,75.05845412024367,71.93086614417015
l_1823,,inner,arterial,CBD,1.7800632911392407,5.037488730701717,F,67.75056696475887,71.8223982887934,68.0786063807393,71.92445988238603
l_962,,inner,arterial,CBD,1.260107109104274,0.9285688175894488,E,56.06474431481618,63.03759484662711,56.694073547401054,62.971980289645025
l_915,,peripheral,arterial,West,0.9841228185277523,6.295212554387175,F,58.20392753524212,29.269328819141265,59.649679336806614,29.86434648592241
l_52,,peripheral,arterial,East,0.7201152184349496,3.2630213690942917,F,91.16086530039657,69.0654770496398,91.37421086995198,68.84530934288631
l_456,,peripheral,arterial,East,1.1259148057796962,2.1381489382513372,F,117.49435585240464,21.521979219141418,118.07553492299452,21.21382886352289
l_337,,peripheral,arterial,West,1.54182191956829,2.9375107510936758,F,20.536626673350835,79.68667156086065,20.69081771812107,78.60282193635975
l_429,,peripheral,arterial,East,0.7544322897019992,1.5960407217100545,F,82.2458068459828,29.17718161179631,82.67843979627918,29.061069090508706
l_716,,peripheral,arterial,East,2.8537455410225925,7.92131152494612,F,75.53466297520778,74.16527256262826,75.85871184117023,74.05118412738653
l_138,,peripheral,arterial,West,0.42560737719453806,2.0949222888338057,F,32.605257529280145,48.819012167605855,32.83295756051913,48.193250629268356
l_303,,peripheral,arterial,East,1.2487859025946997,3.467008644962106,F,93.38708122474172,51.97040110126382,93.68684043099444,51.721599902505545
l_464,,peripheral,arterial,West,0.7171029042667623,1.4258086378615205,F,34.01323055681095,5.794481414044781,34.320858529040066,4.788884331062761
l_20,,peripheral,arterial,East,0.5,0.2652037309054672,B,65.64228032759982,16.51103773392799,66.6903781839224,14.410678935586013
l_972,,peripheral,arterial,East,1,1.3317782335742836,F,102.23988409544138,9.022655521785314,102.26866583295596,9.400494792507832
l_492,,peripheral,arterial,East,0.7544322897019992,3.968626153222783,F,86.08013052600171,15.565848500853555,86.26651346405072,16.238061683068302
l_587,,peripheral,arterial,East,0.3233804031475693,0.6201388510346114,D,82.54089711622093,35.71215703421988,82.74300274340413,36.059762791077446
l_241,,peripheral,arterial,East,1.2828736369467608,4.233381267594081,F,122.3702396828615,39.26859188617043,123.03438018628611,39.904819178716544
l_1395,,peripheral,arterial,East,0.2976633427593392,0.15848941365833757,A,99.18617879163148,55.060876857510834,99.54522357902769,54.58575504633616
l_707,,peripheral,arterial,West,0.4094445202675038,0.8624342671466521,E,18.59505976300408,13.751167999895477,20.12700620431193,14.317854676588565
l_1781,,inner,arterial,CBD,0.5933544303797469,4.903523249324423,F,63.67921974404496,70.35686484399797,64.33329631977993,70.45293118139321
l_482,,boundary,arterial,West,1.5280135823429541,15.987084117818378,F,57.16493430962281,41.31518949805512,57.58532703937749,41.71285811020964
l_91,,peripheral,arterial,East,0.7544322897019992,3.9365901325486266,F,86.56957610829535,17.340539282249114,86.66201641600574,17.63611965574881
l_561,,peripheral,arterial,West,0.7171029042667623,2.092492921576999,F,31.058229188577965,14.172570820586582,31.182676867441586,13.845982687981149
l_1730,,peripheral,arterial,West,1.54182191956829,2.869036280771541,F,19.89606651006187,85.10354362914642,19.947982144973768,84.3728949178436
l_48,,peripheral,arterial,East,1.162715586848395,2.62717961084604,F,111.16009224621511,37.369775279737574,112.25637496368564,35.5385411198825
l_1760,,peripheral,arterial,West,0.34657039711191334,0.9513350858951044,E,53.553734176604436,24.65219235935953,54.573612108611755,24.55237793946717
l_1877,,boundary,arterial,West,1.5467239527389904,1.2999849588357746,F,62.04091213904489,59.333213682293284,62.56522719797414,60.64785993785288
l_959,,peripheral,arterial,East,0.39489272081084636,0.9900036830134858,E,75.28657339780666,78.38598138298839,75.58989168565117,78.3263293368011
l_792,,peripheral,arterial,East,1.3681450233724775,19.42223071452946,F,66.38106518465302,29.443118125179492,66.74751254471882,29.274205902650944
l_1570,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.06861365389628124,A,49.46543214955634,61.239851465623666,49.547716870025845,61.49984412727382
l_829,,peripheral,arterial,East,1.2464942349641632,2.3309624546413414,F,120.13699641765682,55.850744881256276,120.53325260381972,53.789304780519
l_488,,peripheral,arterial,West,0.2729630135116692,0.9463365332211026,E,46.578138382687364,31.888133285511604,47.17582294646184,32.47175549958748
l_2247,,boundary,arterial,East,0.5155746509129968,1.0140153554437525,F,63.0238444745693,61.936687788587605,63.20769144477789,62.473832463053
l_2690,,boundary,arterial,East,0.5933544303797469,4.962148417665763,F,74.6899357895852,74.34302419512628,75.14637704604353,74.37686654868502
l_249,,peripheral,arterial,East,2.2518296115593923,2.2097065508128653,F,111.16442414012288,25.964389511923958,111.72439784720393,25.683680295481814
l_417,,boundary,arterial,West,0.7365126127784938,0.5767056866577102,C,47.50995239258099,69.59980472525197,47.66855459712167,69.94823975047932
