link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_150,,peripheral,arterial,East,0.6467608062951385,2.2232994912506867,F,77.93568061832971,30.040664160078066,78.20246890873756,30.36005164161466
l_33,,inner,arterial,CBD,0.7062701090794946,4.569961171836421,F,49.65451723037659,34.85866776126015,50.07190218762322,35.09424726549475
l_915,,peripheral,arterial,West,0.7872982548222018,5.9208432138856475,F,58.20392753524212,29.269328819141265,59.649679336806614,29.86434648592241
l_117,,peripheral,arterial,West,0.4163486225799736,2.0841721743300847,F,60.32709458729514,15.906228114512503,60.762200527057644,15.925247188892047
l_1017,,peripheral,arterial,East,1.5914415808319702,8.86892156505703,F,97.0638454446813,55.60480721914638,97.17704338533345,55.8459450532657
l_2329,,peripheral,arterial,West,0.9340702109441894,0.1884282097615583,A,53.25856253837734,51.1434765442078,54.3168178838527,51.184848414248954
l_1842,,peripheral,arterial,East,0.4660556159701724,2.21949356832694,F,65.89089981224126,22.911738372471945,65.89837991321727,22.459408351024813
l_990,,peripheral,arterial,West,0.47953964194373405,1.4565778910031122,F,58.52981355934729,56.39785830666861,58.832107374041705,56.28419524845777
l_1871,SH16,peripheral,motorway,MWY,0.49411764705882355,1.818163279481703,F,46.92062178451132,23.314496123849654,49.511344857629844,25.888536433079363
l_638,,peripheral,arterial,East,0.48007681228996646,3.685011398747525,F,90.51781523375381,69.56387505859115,90.96825170061823,69.23120704338076
l_856,,boundary,arterial,West,0.8705114254624592,4.648354566483714,F,56.71536035006015,71.2146292231835,56.80777605478416,71.51022130093365
l_263,,peripheral,arterial,East,2,1.6117119164351978,F,102.26866583295596,9.400494792507832,102.55007734153769,10.503356300710722
l_1891,,boundary,arterial,West,0.5155746509129968,1.3596691646056873,F,61.44641818363301,57.74959335229004,61.583799926753976,58.12543558418083
l_104,,peripheral,arterial,West,0.9552619009711829,2.2159177920678528,F,27.32353851346011,40.56429539010927,27.99873854125966,40.633059065700095
l_976,,peripheral,arterial,East,0.43917435221783047,1.1593206897766795,F,95.78329677286504,12.493998602727025,96.28007275745321,12.322610633864773
l_1344,,inner,arterial,CBD,0.7897854416216927,1.0844948191363641,F,74.59298837555528,78.50688881137079,75.02672894130816,78.4448305625403
l_1817,SH16,peripheral,motorway,MWY,0.2823529411764706,1.6753418230680361,F,40.331190514351384,16.057024717318072,41.72647698632038,17.463874582806305
l_871,,peripheral,arterial,West,0.6052963430012611,2.6893751075037144,F,31.34086020845276,66.46318605069304,31.66639987561787,66.43021838241287
l_942,,boundary,arterial,West,0.718562874251497,1.655344015032957,F,52.45581542182968,64.23896625102539,52.759614488936556,64.20636422149931
l_540,,peripheral,arterial,East,2,1.1269703254896661,F,102.55007734153769,10.503356300710722,102.6430421755195,10.825947730733448
l_394,,peripheral,arterial,West,1.0778443113772456,4.018626390030016,F,48.69658009671544,64.361976160048,49.19699130200595,64.37982714894805
l_203,,inner,arterial,CBD,0.9512485136741975,7.339732554054002,F,85.82062402986284,70.70491631388921,86.3635282718418,70.66783914606896
l_840,,peripheral,arterial,West,0.3592814371257485,0.6353035094467194,D,57.75975764664811,64.16858437867349,58.065048907854084,64.21702625636892
l_2216,,peripheral,arterial,West,0.7365126127784938,0.49332638891593544,C,44.95709574338472,64.37645100693896,44.96453376525631,64.78170908055317
l_1270,,peripheral,arterial,West,1.7565688355412425,7.696619055901322,F,59.58384565892624,47.50492640356332,60.005554820942166,47.992536583867455
l_381,,peripheral,arterial,East,0.7751437245655965,3.2799016336195073,F,106.49109268072078,46.970172440998155,106.78377288492112,46.34310863502439
l_168,,boundary,arterial,East,1.260107109104274,2.7247986400109743,F,63.17032167099063,60.447539196208346,64.27183221174457,60.04889308379106
l_1763,,peripheral,arterial,West,1.3862815884476534,3.6763300510514325,F,50.377877344433436,28.088799766079482,50.7546373797436,27.29811996730244
l_2252,SH16,peripheral,motorway,MWY,0.07058823529411765,0.12357774433138925,A,77.26155269766701,32.37740772031611,77.55545157062653,32.855574573707166
l_15,,peripheral,arterial,East,0.7906700929037359,0.8870153998281999,E,62.909256777284135,28.615194350702243,63.36084039531813,29.525779596949793
l_985,,peripheral,arterial,West,1.5280135823429541,15.818052548087019,F,57.76267550723545,41.89878278073104,58.42761061428287,42.58924470487888
l_2559,SH1S,boundary,motorway,MWY,0.12631578947368421,0.18212269008121898,A,51.48271164106916,27.87933678997897,53.3222333571636,29.79146229844561
l_392,,inner,arterial,CBD,19.18158567774936,18.908352168288097,F,53.38477405596671,85.19434360848355,54.98391466874296,84.65149034680701
l_1540,,peripheral,motorway,MWY,0.5333333333333333,2.1941787478165966,F,73.76033762530636,24.090877441188407,74.40343805368384,23.117167045711216
l_822,,inner,arterial,CBD,0.6990834239552587,1.2869667251819175,F,74.37225085683323,39.53875972036199,75.1054356537735,40.39006990359467
l_546,,peripheral,arterial,West,0.2729630135116692,0.6044758298207731,C,36.9968786670178,22.712457060927342,37.66069386972683,23.34894747500183
l_588,,peripheral,arterial,West,0.42560737719453806,3.0137617962669077,F,40.56070078706607,38.05225262882678,40.92520043647218,37.77531825608538
l_223,,peripheral,arterial,West,0.7171029042667623,1.3661759937162943,F,34.67486260057886,2.7554381936193932,34.691642072889,2.4848681150931027
l_2099,SH1N,peripheral,motorway,MWY,0.26666666666666666,0.9693145471694113,E,24.217517569694923,94.32186840915018,24.975534360902035,90.57846158438335
l_196,,peripheral,arterial,West,0.2729630135116692,0.555553889654713,C,34.80641616675846,20.61742786010533,35.35958411076192,21.14784221539322
l_286,,peripheral,arterial,West,0.6732873253661,0.9160699003426589,E,7.780939910423752,71.75651292746136,7.980001471802172,71.94208491837833
l_682,,peripheral,arterial,West,0.7171029042667623,1.4840775906170178,F,33.39549101061578,7.670587376565519,33.68337516347586,6.773457741455944
l_983,,peripheral,arterial,West,0.3682563063892469,0.46502122551507635,C,45.418087921472434,65.80040013292222,45.5524687978586,66.0141487790403
l_70,,peripheral,arterial,East,1.2464942349641632,2.3532771735428217,F,120.93405216628898,51.97101970489595,121.27267649330526,50.31605609538714
l_134,,inner,arterial,CBD,1.4070194637692488,3.8785891699367543,F,77.3632048413974,68.40189168926318,77.78445854772983,70.0157000072251
l_73,,peripheral,arterial,West,0.5459260270233384,1.0787249138976116,F,47.17582294646184,32.47175549958748,47.59617876818396,32.86944332563377
l_694,,peripheral,arterial,East,1.6634322151372332,5.8289103742565525,F,93.72385727497958,18.640274484382697,94.95698250858808,18.320087338639414
l_2260,,inner,arterial,CBD,0,0,A,60.98773892815765,49.37984309580079,61.21304726287594,49.80812068796445
l_164,,boundary,arterial,East,0.39489272081084636,1.0803081768064235,F,75.58989168565117,78.3263293368011,76.0433693550094,78.15579870266906
l_323,,peripheral,arterial,East,1.162715586848395,3.4291653851754935,F,107.31610278619196,21.279390959790696,108.02612519860295,22.04994085333653
l_1768,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.47592232754796027,B,88.37485515037113,4.523466121909161,88.58763038987404,4.276280946767307
l_716,,peripheral,arterial,East,2.8537455410225925,8.127844971975954,F,75.53466297520778,74.16527256262826,75.85871184117023,74.05118412738653
l_2137,SH1N,peripheral,motorway,MWY,0,0,A,26.88875060989319,98.89467486649406,27.337437624908134,99.71829779924256
l_655,,peripheral,arterial,West,2.8092079594225514,2.538121110167761,F,34.91972039992311,42.2363815577569,36.278057499793505,42.80613344039605
l_1479,,boundary,arterial,East,0,0,A,82.08185256660941,48.47719424489277,82.65695102383421,49.00708608487663
l_344,,peripheral,arterial,West,0.7171029042667623,1.4847208152307867,F,34.54057727193056,3.730841017458006,34.579581000249796,3.4868910197890117
l_1313,,inner,arterial,CBD,0.39489272081084636,0.12992705402534888,A,81.08005577299889,76.54926355530483,82.13865149724165,76.17834579272612
l_559,,peripheral,arterial,West,0.7171029042667623,2.107975264070695,F,30.933286710960843,14.472141602147115,31.058229188577965,14.172570820586582
l_349,,peripheral,arterial,West,1.4328928514567743,2.2898314233518744,F,29.63117375053188,40.738407169336135,31.82965529481993,40.88746036142578
l_947,,peripheral,arterial,West,0.9552619009711829,2.6929345081767857,F,32.484114490381536,41.010640804606915,33.47000840118514,41.425054020888716
l_804,,peripheral,arterial,West,1.0778443113772456,1.5374212825217932,F,49.674674255373986,64.34404111685214,50.30450507132741,64.30546332118806
l_153,,peripheral,arterial,West,0.2729630135116692,0.7234100615793388,D,41.88717799682188,27.406626014369678,42.57225880891554,28.015686351077534
l_2212,,peripheral,arterial,West,0.42560737719453806,2.05972383615966,F,29.089758684259447,64.6394507985258,29.27796259617457,65.4197771837638
l_393,,peripheral,arterial,East,0.6467608062951385,1.0217750871268736,F,79.60262002906941,32.009813320113814,80.33730487909686,32.94215722915171
l_2098,,boundary,arterial,East,0.4660556159701724,1.5595005056484028,F,81.34710947838948,47.54485531979951,81.6301493086544,47.56664669256718
l_2094,,peripheral,arterial,West,2.1697203471552555,3.650956119549636,F,24.753350363940463,86.74480060182267,25.198499420748078,86.11509160886894
l_644,,inner,arterial,CBD,0.9512485136741975,7.013517453539595,F,84.65187825992689,70.9968135233585,84.95418154754421,70.88311280576647
l_1987,,boundary,arterial,East,0.4894363324904152,0.8227300081790325,E,90.25782546500915,66.5912814806598,90.35462429295049,66.30890785708459
l_1893,,peripheral,motorway,MWY,0,0,A,54.84337716773664,36.84443996626127,55.03101232778879,36.40857041089075
l_118,,peripheral,arterial,East,1.2490458677399208,2.155377465617625,F,63.725721108876655,17.49227415964829,64.39010580932049,18.15569880527333
l_246,,peripheral,arterial,West,0.6245229338699604,2.147150001627821,F,62.15842817136065,16.196837157858926,63.01787963772989,16.829647840958994
l_395,,boundary,arterial,East,1.4683089974712455,2.0743538524361926,F,92.59159550062452,59.4715317246036,93.37341533518043,60.59214800095314
l_697,,peripheral,arterial,West,1.00993098804915,3.8587631704696537,F,28.130890312861954,68.08926229466695,28.666384370596415,67.64707834467366
l_2453,,inner,arterial,CBD,0.8900316455696203,4.633696146500626,F,52.622502093879426,70.9384375872627,53.65937578832898,70.56806433224813
l_648,,boundary,arterial,East,1.3530273988048258,2.339916117066478,F,74.64771262574864,70.88441532044997,75.05845412024367,71.93086614417015
l_526,,boundary,arterial,East,0.9788726649808304,2.154600041155618,F,91.75010104614312,58.64931212548191,92.03767611801433,58.91424556394204
l_2402,,inner,arterial,CBD,0.4660556159701724,1.4712031359747049,F,81.01008786227239,46.95650418119253,81.34710947838948,47.54485531979951
l_372,,peripheral,arterial,East,1.5088645794039983,3.488674395049493,F,78.38032821591237,30.572976450546324,78.74426645536876,30.268956217343014
l_732,,peripheral,arterial,East,0.7544322897019992,4.224834134275648,F,86.33621924600413,16.480010077644096,86.45239586908485,16.883257353917134
l_1902,,boundary,motorway,MWY,0.7333333333333333,2.118771687532185,F,77.26155269766701,32.37740772031611,82.73102461739431,41.276115467168836
l_266,,peripheral,arterial,East,0.43917435221783047,0.7723129792171841,D,73.29293391250317,18.80230296617082,75.26042816471967,18.225434394067733
l_2604,,peripheral,arterial,West,2,3.730699841980372,F,57.92558486350771,48.382125914992905,58.06295510020387,48.75797027711882
l_106,,peripheral,arterial,East,1.293521612590277,2.253059039434939,F,78.20246890873756,30.36005164161466,78.38032821591237,30.572976450546324
l_357,,boundary,arterial,East,5.661044934544168,4.700919849082747,F,65.84798720220324,53.560550321934564,66.63071109769622,52.38399397535276
l_913,,inner,arterial,CBD,2.520214218208548,5.299753625654055,F,82.0243621759627,47.72151396091775,82.61537724786608,46.76465010547394
l_1061,,boundary,arterial,East,1.317426626655932,1.9924259768946768,F,65.43534998947828,58.297777320738305,65.84702091206691,59.39827931212193
l_954,,peripheral,arterial,West,0.42560737719453806,2.0764779827840094,F,30.431418608881398,57.15574394736645,30.61418472273863,56.4497273285268
l_2570,,peripheral,arterial,West,0.42560737719453806,1.2395642800329874,F,46.89819113940197,33.4980383181697,47.410021244273395,33.38635763115281
l_1914,,inner,arterial,CBD,0.39489272081084636,0.537864970824379,C,92.63746775162757,72.4704767357421,92.84472003305395,72.22210237377735
l_1683,,peripheral,arterial,East,7.402837754472547,6.506628109770778,F,103.92326940394825,17.506958587856996,104.31538306862423,17.740704362018587
l_725,,peripheral,arterial,East,0.6587615283267457,0.7810628230657138,D,77.59583164338271,17.56066638097576,78.63389556618147,17.271209191065452
l_484,,peripheral,arterial,East,0.6404098623118796,1.3241526937401038,F,84.35024758592708,9.030415185966078,84.4901524895696,9.541330509440055
l_288,,peripheral,arterial,West,0.9552619009711829,1.986958994157639,F,19.935796056810617,41.96912676686193,20.192649460808386,41.74824217341271
l_1258,,boundary,arterial,East,4.995836802664447,6.319043958841124,F,79.24505232266196,60.82672526593426,79.63778643398231,60.900545877044244
l_1090,,inner,arterial,CBD,1.1108368304122438,13.933323376255737,F,60.774522595022184,47.24867825432507,60.851496141565626,46.70673368750483
l_536,,inner,arterial,CBD,2.8140389275384976,4.760623870704155,F,70.3428338035905,47.36972377019705,70.50245947328503,47.77217709600998
l_664,,peripheral,arterial,East,1.3981668479105174,1.7680501368401045,F,70.81008333656156,35.00999473977138,71.35164153001558,36.081063964939304
l_2215,SH1N,boundary,motorway,MWY,0.06666666666666667,0.07678163982867094,A,49.25662904563713,62.8922861108631,49.497206459126,62.96895336227439
l_959,,peripheral,arterial,East,0.39489272081084636,1.0804317584196965,F,75.28657339780666,78.38598138298839,75.58989168565117,78.3263293368011
l_2613,SH16,peripheral,motorway,MWY,0.49411764705882355,1.1694250353188451,F,25.89488625289297,8.780468454057408,32.69477780582291,9.764417161929732
l_2455,SH1N,peripheral,motorway,MWY,0.26666666666666666,1.5767248642727207,F,32.51270910962398,82.98182240782904,33.058111487828576,81.89081997784211
l_640,,boundary,arterial,East,0.8204567209079722,5.359061343903108,F,107.11610624288761,60.661083712013856,107.4598377742499,60.438470714385474
l_116,,peripheral,arterial,West,0.6245229338699604,2.0838071666613427,F,60.762200527057644,15.925247188892047,62.15842817136065,16.196837157858926
l_899,,inner,arterial,CBD,6.325360743229887,4.513690376317331,F,65.04529673321747,33.62980747862805,65.37049502225159,34.75892893840695
l_225,,peripheral,arterial,East,0.43917435221783047,0.7678367138157726,D,76.47134277618923,17.878741926400867,77.14149020026282,17.67717073729872
l_1806,,boundary,arterial,East,7.49375520399667,6.363993430581975,F,79.06516699450094,60.50573161007969,79.24505232266196,60.82672526593426
l_190,,inner,arterial,CBD,0.718562874251497,0.5257868135870724,C,62.42807853430937,65.00163514493862,63.49660795418148,65.17115603487052
l_2381,,boundary,arterial,East,5.584858827179646,3.622724318211415,F,72.57823768025631,77.20970538197737,72.79557261648976,77.72925969396898
l_1791,,peripheral,arterial,East,0.8204567209079722,3.60063841123644,F,110.57159276244305,58.24540056785427,111.65884730143536,58.25216504933287
l_409,,peripheral,arterial,West,0.6384110657918071,3.0594847996428376,F,42.27750110402087,36.831667139459704,42.92154396938171,36.38745235419842
l_501,,inner,arterial,CBD,1.4070194637692488,3.198715937677869,F,75.5585735574088,61.354277245852195,75.81715706695309,62.40353590998845
l_44,,peripheral,arterial,East,0.7751437245655965,3.1313416823842917,F,110.4225522918125,24.653907024420178,110.7788359997536,25.106720724862917
