link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_1328,,boundary,arterial,East,0.7733619763694952,4.127978321330355,F,64.78468473017887,66.6338974288172,65.26556100225024,67.9493378093099
l_470,,peripheral,arterial,West,0.6384110657918071,8.25538923777312,F,42.01968492798666,36.998545569161564,42.27750110402087,36.831667139459704
l_686,,inner,arterial,CBD,0.4660556159701724,0.7519020077615489,D,86.8129537423639,53.876017915405704,87.58820297558253,54.64542969440714
l_806,,inner,arterial,CBD,1.3057671381936886,6.399951305249734,F,57.91131055695978,74.76013394499716,58.39315275569288,76.12962319019151
l_167,,boundary,arterial,East,0.48007681228996646,4.79992079922839,F,93.94048829746725,65.36533903997785,94.25698014732225,64.84596163196238
l_766,,peripheral,arterial,West,0.718562874251497,4.465927655117678,F,54.99836319691501,64.16526226450581,55.41133629772163,64.15767771289701
l_848,,peripheral,arterial,West,1.446480231436837,5.512261146573901,F,25.67302331002008,77.56619041915954,25.855796386435493,78.0493306162986
l_48,,peripheral,arterial,East,1.162715586848395,3.3331238305369935,F,111.16009224621511,37.369775279737574,112.25637496368564,35.5385411198825
l_737,,inner,arterial,CBD,0.8204567209079722,6.200283188739905,F,103.40953531118548,60.108439614280215,103.91347280868749,60.3152799633728
l_2683,SH1N,boundary,arterial,West,0.06666666666666667,0.0812437588403858,A,49.268580488300465,69.45946102201226,49.3131947337573,68.59347269075934
l_1001,,peripheral,arterial,East,0.5,0.23644540934261934,A,65.26011095717408,17.004557053778175,65.64228032759982,16.51103773392799
l_773,,inner,arterial,CBD,1.1047689191677408,4.135257323536019,F,49.4389192227232,73.99675673960067,49.91971022613255,75.31222940789276
l_2001,,inner,arterial,CBD,0.9788726649808304,5.34643720996481,F,93.5320904956124,60.94055051244841,93.60583402800728,61.398634990402456
l_1861,,peripheral,arterial,East,3.723239218119764,3.4833525620883137,F,71.4152041612677,74.80883656913852,71.58622123568017,75.10207430842227
l_951,,peripheral,arterial,West,0.2729630135116692,0.48469732196346105,C,34.12039286685029,19.954308666811688,34.80641616675846,20.61742786010533
l_228,,peripheral,arterial,West,1.9105238019423658,2.3588776768520012,F,34.59075653131519,42.08023507148212,34.91972039992311,42.2363815577569
l_582,,boundary,arterial,West,1.9181585677749362,4.0772237631503705,F,60.64586369269479,55.60220742294849,61.293417623683446,55.34705758430491
l_100,,boundary,arterial,West,3.368893879842785,5.095732292715724,F,60.80485960601981,45.35627036157406,61.4001317421166,45.80476742262413
l_400,,peripheral,arterial,West,4.168596572487263,4.628150054637157,F,45.88089157914587,51.92742800306539,46.53102693386683,52.99656676705129
l_634,,inner,arterial,CBD,0.2330278079850862,0.6142679347413271,C,89.27113355970832,56.28989760791533,89.69161946448213,56.687503918493874
l_975,,peripheral,arterial,East,0.5,0.34563116306607505,B,64.70808524166334,17.717416921314094,65.26011095717408,17.004557053778175
l_1678,,peripheral,motorway,MWY,0.3333333333333333,1.47732612235682,F,80.94211381015269,12.79615210939323,81.77925355649629,11.050957234452639
l_1225,,peripheral,motorway,MWY,1.0978555222132766,7.8796839173609055,F,57.215330916065604,46.20341241236343,59.470430093001035,47.37378724526861
l_2136,SH16,peripheral,motorway,MWY,0.21176470588235297,0.38783152638468354,B,6.354425405604306,11.21694535711378,8.30764198059244,11.046367011593231
l_2131,,peripheral,arterial,East,1.184678162432539,2.535319391339971,F,115.01464367696506,63.14610977823178,115.11652217168017,63.624565329399076
l_861,,peripheral,arterial,East,1.1089548100914888,5.416324883315978,F,96.96888977573524,17.796238769374977,97.27060470190436,17.655499622232853
l_827,,peripheral,arterial,West,0.9079445145018916,5.601257751992619,F,30.711516231192693,66.52872323261263,31.34086020845276,66.46318605069304
l_96,,peripheral,arterial,West,1.3465746507322,9.28800821910395,F,26.2650441370088,69.50161069839838,28.130890312861954,68.08926229466695
l_2045,,peripheral,arterial,West,0.9590792838874681,1.5747430032825138,F,51.231695100153715,59.15345114010011,51.81505949057667,58.95356243891223
l_1637,,peripheral,motorway,MWY,0.26666666666666666,1.4846744484213943,F,80.3784383385374,14.049804955866923,80.94211381015269,12.79615210939323
l_1807,,peripheral,arterial,East,1.8901606636564108,6.411220669664203,F,84.69935380385046,43.07749278340039,84.74751293230132,42.15769708901985
l_416,,peripheral,arterial,West,0.718562874251497,6.373417504085299,F,47.58856967562438,64.40931418225067,47.87113021863731,64.40413492993997
l_2422,SH1N,boundary,motorway,MWY,0.13333333333333333,0.2145481256865074,A,49.19699130200595,64.37982714894805,49.497206459126,62.96895336227439
l_2098,,boundary,arterial,East,0.4660556159701724,1.784404922775902,F,81.34710947838948,47.54485531979951,81.6301493086544,47.56664669256718
l_964,,boundary,arterial,East,0.9321112319403448,2.055129259690653,F,71.35164153001558,36.081063964939304,71.55422769052936,36.45569729161111
l_286,,peripheral,arterial,West,0.33664366268305,0.7986904341938511,D,7.780939910423752,71.75651292746136,7.980001471802172,71.94208491837833
l_1125,,boundary,arterial,West,0.8705114254624592,4.793059021534201,F,56.573209821659226,68.21731524158356,56.715064517853946,68.8363153752497
l_347,,peripheral,arterial,West,0.9993337774816788,1.8816090204434657,F,24.037733355692705,26.111121451821912,25.823146071098005,27.456912121633646
l_2596,,peripheral,arterial,West,0.23351755273604735,0.14059332344034572,A,53.624561860442874,50.94757204378403,54.3168178838527,51.184848414248954
l_1639,,peripheral,arterial,West,10.021842477193886,13.811338243975674,F,19.926106752739194,86.75158827521348,19.969935188443806,89.1561121549009
l_2398,,peripheral,motorway,MWY,0.2,1.512032852498783,F,79.90368016202991,15.40991759887411,80.17215321679737,14.648206455008307
l_2360,,boundary,arterial,West,0.5155746509129968,2.6044894168635366,F,62.932419541628214,61.69513263818928,63.0238444745693,61.936687788587605
l_797,,peripheral,arterial,West,0.47084673938632976,4.041885481772322,F,55.171355121145496,36.94652013262038,55.47809825859257,37.07601636840812
l_837,,boundary,arterial,West,0.7062701090794946,7.2360548662552455,F,48.260058538961395,33.50590159417702,48.72437953409372,33.92980737647068
l_1000,,peripheral,arterial,West,0.1364815067558346,0.4649473705851857,C,12.51802123151237,21.429017231942197,12.994130866692274,21.312260769453108
l_260,,inner,arterial,CBD,0.6467608062951385,0.3126692841054081,B,86.68372484468301,52.77032123279098,86.88301736275469,51.793673046567044
l_2613,SH16,peripheral,motorway,MWY,0.49411764705882355,1.1305551696979643,F,25.89488625289297,8.780468454057408,32.69477780582291,9.764417161929732
l_818,,peripheral,arterial,West,0.4163486225799736,1.1820966330613754,F,37.458209591611435,4.001798971551008,37.703173131629995,4.321633367633035
l_1379,,peripheral,arterial,East,1.550287449131193,3.289081510189355,F,103.48067669638154,52.63864609996078,103.9397946473381,52.39596848608203
l_965,,inner,arterial,CBD,0.718562874251497,1.2046760589291206,F,61.62087538525587,64.85432794689004,62.42807853430937,65.00163514493862
l_858,,peripheral,arterial,West,0.1364815067558346,0.6296660612737046,D,24.35348389889819,16.024582852657694,24.66017545711453,16.154123118891604
l_425,,peripheral,arterial,West,0.33664366268305,0.7212704085912571,D,2.6623343474204164,66.47110541149962,2.8836122255490593,66.68330547376482
l_24,,peripheral,arterial,East,0.6467608062951385,1.3571452082917914,F,87.17978592279842,47.86932002840633,87.21874019539901,47.625359058670156
l_335,,peripheral,arterial,West,0.9993337774816788,1.8139418654602508,F,16.412330261336795,20.4123017194454,18.153196678252467,21.70491167062366
l_186,,inner,arterial,CBD,7.07630616818021,5.580129391689352,F,70.50245947328503,47.77217709600998,71.42027172486131,48.025512440539416
l_243,,boundary,arterial,West,0.51985559566787,4.335477204937974,F,49.13742967191647,30.381775844844405,49.32606309764747,29.999946005263766
l_2607,,boundary,arterial,West,2.520214218208548,2.4666371002080125,F,59.436040302780505,61.921607193387665,59.89578389608564,61.716984700024234
l_142,,peripheral,arterial,West,0.4163486225799736,1.645415681160743,F,56.19549972464025,13.468757795687031,57.035679730518716,14.237078372263523
l_1565,SH16,peripheral,motorway,MWY,0.2823529411764706,2.5140741766510293,F,72.0723061509492,29.203028756402478,73.73092243212142,29.55078306457039
l_255,,peripheral,arterial,West,0.7171029042667623,1.7467645966435923,F,29.998429859075458,16.84049715637769,30.933286710960843,14.472141602147115
l_70,,peripheral,arterial,East,1.2464942349641632,3.9055880263261566,F,120.93405216628898,51.97101970489595,121.27267649330526,50.31605609538714
l_1769,SH1N,peripheral,motorway,MWY,0.3333333333333333,2.764688998292654,F,62.370841689415734,31.246673889014883,64.02685857431082,31.180652193133124
l_982,,peripheral,arterial,East,0.43917435221783047,3.5725002582274223,F,70.17819305561731,19.643559722879967,70.74069647453153,19.49804875099083
l_498,,peripheral,arterial,West,1.3465746507322,1.4926108094983062,F,20.832376903800007,73.24907673454601,21.311067390560833,73.26739101638535
l_731,,peripheral,arterial,West,16.96004111525119,16.111521542979325,F,21.202821748040968,74.4855362290312,21.311067390560833,73.26739101638535
l_2008,,peripheral,arterial,East,0.43914220888531064,2.58864365651474,F,69.29917065222463,68.55068808734492,69.39060559698635,68.79224067805009
l_218,,peripheral,arterial,West,1.3324450366422385,1.9917131039689469,F,35.80756246244468,34.923061707502754,37.76946365038845,36.400662033468386
l_795,,inner,arterial,CBD,0.47084673938632976,4.049943686864931,F,56.484763047102184,37.4358875262841,56.988096828092516,37.61582131624459
l_179,,peripheral,arterial,West,2.312732879352435,14.906477488096073,F,20.00482212866559,83.91241743811356,20.177310226202337,82.63905330380759
l_909,,inner,arterial,CBD,0.463594921060087,0.574699381683557,C,119.90353355959333,64.28746641469652,123.11686983154266,64.03823861374093
l_887,,inner,arterial,CBD,4,19.64957594796016,F,87.90317081015102,61.07192236987932,88.13824604143318,60.851355100114134
l_521,,peripheral,arterial,East,1.293521612590277,3.5340871609188147,F,78.38032821591237,30.572976450546324,78.58042036377357,30.812516689642433
l_2306,SH16,peripheral,motorway,MWY,0.6352941176470589,1.5319676840331757,F,32.69477780582291,9.764417161929732,39.6214504225471,15.286252137861545
l_2623,,peripheral,arterial,West,4.153481012658228,5.043945816382782,F,48.84250379985112,72.305034748848,50.93701624165682,71.50988846607248
l_865,,peripheral,arterial,West,0.4163486225799736,1.1461486491239736,F,37.703173131629995,4.321633367633035,38.127914939335575,4.9624941669907185
l_1536,SH1S,peripheral,motorway,MWY,0.06315789473684211,0.04561242784375903,A,73.66841364931753,23.822309274082407,74.5014329682545,23.023156082247098
l_509,,inner,arterial,CBD,0.9416934787726595,3.465765922422959,F,64.29276165623449,37.616559086629074,65.35616662209551,37.515893266219976
l_619,,peripheral,arterial,West,0.6662225183211192,1.6983876742210453,F,15.26658007706328,19.568302020942355,15.509063138464636,19.753075667460394
l_733,,peripheral,arterial,West,2.892960462873674,2.8169940621722716,F,26.197476662346165,84.85369005084536,26.537383242184763,84.41507822347306
l_433,,inner,arterial,CBD,0.4660556159701724,1.238127419573239,F,76.50412275029483,41.95880096187605,77.05795624886015,42.51612623415185
l_921,,boundary,arterial,West,0.718562874251497,6.433822745158524,F,48.13145905757613,64.37233652928282,48.392284149825215,64.36755501154411
l_381,,peripheral,arterial,East,0.7751437245655965,3.7457039829970147,F,106.49109268072078,46.970172440998155,106.78377288492112,46.34310863502439
l_2616,SH1N,peripheral,motorway,MWY,0,0,A,50.55688604635839,27.713126788183125,50.600526465959064,27.62154170761143
l_71,,peripheral,arterial,West,0.9993337774816788,2.001244063051234,F,33.845689427382226,33.44544363196656,35.80756246244468,34.923061707502754
l_272,,peripheral,arterial,East,2.3720102787112074,2.5202038594229896,F,63.36084039531813,29.525779596949793,63.79169292857984,30.49079872968815
l_2148,SH16,peripheral,motorway,MWY,0.1411764705882353,0.29549739234480693,A,5.55042624669366,11.231531264238088,6.354425405604306,11.21694535711378
l_980,,boundary,arterial,West,3.7803213273128216,2.0521622555222017,F,56.694073547401054,62.971980289645025,57.70866742258504,62.57496723655643
l_830,,peripheral,arterial,East,0.43917435221783047,2.841766854759301,F,99.17731541250967,11.484994891160891,99.89088353938105,11.28254088547251
l_555,,peripheral,arterial,West,0.5459260270233384,0.5200932771336917,C,29.520868804521943,18.065397171571686,29.827072700036368,18.167912745491606
l_680,,inner,arterial,CBD,46.03580562659847,41.48440520777035,F,55.71851796387649,84.39476511545743,60.53463260160553,82.60360952623184
l_603,,peripheral,arterial,East,1.2828736369467608,4.072682112059949,F,116.60441641335288,35.538496593822366,116.91170598033048,35.69492072497664
l_798,,peripheral,arterial,East,1.162715586848395,3.5200852521328407,F,111.88861187286386,27.49141390484622,112.29493053495209,28.29464074874688
l_1910,,peripheral,arterial,East,1.2464942349641632,2.869549421471852,F,122.69567547108049,41.037232735666066,122.82818490837029,40.50326529216379
l_1393,,peripheral,arterial,East,7.402837754472547,10.469709487520612,F,103.69986891686158,17.373785672682526,104.31538306862423,17.740704362018587
l_1768,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.36341701402375187,B,88.37485515037113,4.523466121909161,88.58763038987404,4.276280946767307
l_949,,inner,arterial,CBD,0.9512485136741975,8.3796403993868,F,80.52577913799671,72.4514808872032,80.78511428794562,72.36560725696413
l_338,,peripheral,arterial,East,0.7751437245655965,3.315593213704464,F,112.25637496368564,35.5385411198825,112.40345479646213,35.26553051157771
l_242,,peripheral,arterial,East,1.9243104554201411,3.974270243019969,F,119.59191969872163,37.18539433148002,121.55093622211334,38.473101832300074
l_158,,inner,arterial,CBD,0.4660556159701724,1.9774267366980534,F,73.4414775800455,38.58298865095823,73.88413068294506,39.00724131093205
l_597,,boundary,arterial,West,0.51985559566787,4.3416125168149415,F,48.738428674370375,31.14583354077801,48.886082829988325,30.899887737200082
l_828,,inner,arterial,CBD,0.48007681228996646,4.8554302936563385,F,95.55698359193237,61.09216345475117,95.59140926814194,60.605045122035285
l_2138,,peripheral,motorway,MWY,0.13333333333333333,0.7073248687365562,D,57.404808572559816,47.256589734658704,57.584649395813265,47.577600920728216
l_40,,peripheral,arterial,West,0.2729630135116692,0.5050123944509995,C,35.35958411076192,21.14784221539322,36.57656347597873,22.314748875087535
l_1662,SH1N,peripheral,motorway,MWY,0.2,0.6752135264126499,C,24.217517569694923,94.32186840915018,25.298401125229688,96.8105361307028
l_351,,peripheral,arterial,West,0.9552619009711829,0.7506629111938706,D,4.405337978853362,48.7104504788504,5.2622748758372415,49.20841166111988
l_88,,peripheral,arterial,West,0.9552619009711829,0.7467199020703315,D,5.2622748758372415,49.20841166111988,8.148804108213302,50.12899996174968
l_2128,SH16,peripheral,motorway,MWY,0.42352941176470593,0.8496543513839598,D,16.634116357492584,9.922105711149262,22.271976491346617,9.170827394449766
l_175,,peripheral,arterial,West,0.4163486225799736,1.212760845471146,F,35.52025654373531,1.4427167203535378,35.78496267608044,1.6540867439188676
l_1771,,peripheral,arterial,East,1.1906533710373568,3.393437986199487,F,98.04341434136168,55.6676950421336,98.62522161572872,55.3866211660318
l_1838,SH16,peripheral,motorway,MWY,0.2823529411764706,1.2808934867387007,F,44.31904864262321,20.146045198764536,46.71461786604591,22.750719440385005
