link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_554,,peripheral,arterial,West,0.2729630135116692,0.43060194755219444,C,29.827072700036368,18.167912745491606,30.133771162970287,18.29744512717027
l_672,,peripheral,arterial,East,1.1089548100914888,5.493509922866032,F,93.44236204648575,18.699552901642477,93.72385727497958,18.640274484382697
l_338,,peripheral,arterial,East,0.7751437245655965,2.1314648849248257,F,112.25637496368564,35.5385411198825,112.40345479646213,35.26553051157771
l_643,,peripheral,arterial,East,0.6467608062951385,0.5989003410362504,C,84.26974952002529,39.842254643745136,84.56480800990667,40.512457308664516
l_1655,,inner,arterial,CBD,2.520214218208548,3.1721236717358954,F,79.22255887109388,51.39488182530737,80.43487564907198,49.94006221877742
l_1380,,peripheral,arterial,East,1.1906533710373568,1.2540075444004344,F,103.2508411483498,52.76013109582854,103.48067669638154,52.63864609996078
l_2176,,peripheral,arterial,East,0,0,A,87.18797964508035,47.13945006673204,87.56965794537385,46.61887411575979
l_1367,,inner,arterial,CBD,0.47084673938632976,0.5302903278630045,C,58.14789152607042,38.02692282139855,58.6932002835808,38.125001577171155
l_1997,,inner,arterial,CBD,0.658713313327966,1.9652880765252454,F,62.633107918613945,52.538685052270054,63.15193123457362,53.55614010630278
l_665,,peripheral,arterial,East,0.6990834239552587,1.4240472600056386,F,69.1167495055837,31.60886044265956,69.77094647788392,32.89406806263051
l_88,,peripheral,arterial,West,0.9552619009711829,0.7878460387445203,D,5.2622748758372415,49.20841166111988,8.148804108213302,50.12899996174968
l_1285,,boundary,arterial,East,0.5155746509129968,0.8975198287031187,E,63.73301721953026,63.842510507436664,63.89363691121102,64.29900298311922
l_252,,peripheral,arterial,East,0.3233804031475693,0.4949279973646117,C,83.81554702213414,38.79662508554348,84.04239717389197,39.30593131977815
l_1866,,peripheral,arterial,East,0.4660556159701724,1.8719634180777702,F,66.31199565899901,24.525568450433795,66.47509144954758,25.117145745831465
l_1280,,boundary,arterial,West,1.317426626655932,1.647487193024423,F,60.3128151638892,48.1490434873391,60.98773892815765,49.37984309580079
l_1211,,boundary,arterial,West,0.2577873254564984,0.6615732301262469,D,58.177596542623355,49.080179599865495,58.359430838136134,49.5092591856192
l_286,,peripheral,arterial,West,0.6732873253661,0.9223810424813993,E,7.780939910423752,71.75651292746136,7.980001471802172,71.94208491837833
l_2068,,inner,arterial,CBD,0.9380129758461659,3.4334109716097463,F,78.0885341738367,71.17222198928589,78.18298137855709,71.57587458350308
l_2313,,inner,arterial,CBD,5.584858827179646,3.246694101416932,F,71.9765944393281,75.77143528366535,72.57823768025631,77.20970538197737
l_721,,peripheral,arterial,East,1.8642224638806897,2.350163921994668,F,64.7997113597878,19.148133514434484,65.17583481005899,20.681714477473342
l_2455,SH1N,peripheral,motorway,MWY,0.26666666666666666,1.308095211581113,F,32.51270910962398,82.98182240782904,33.058111487828576,81.89081997784211
l_115,,peripheral,arterial,West,0.4163486225799736,1.673602192599097,F,58.47005292411039,15.399864333918952,58.90864353705988,15.608008409911491
l_2601,,inner,arterial,CBD,0.5923390812162695,0.9880961756118056,E,111.07633431675083,64.31701017505766,112.63524396539997,63.96363399899092
l_1639,,peripheral,arterial,West,2.312732879352435,2.7308786447699425,F,19.926106752739194,86.75158827521348,19.969935188443806,89.1561121549009
l_895,,peripheral,arterial,West,0.42560737719453806,1.7387921229204997,F,31.300284191441023,53.54540039863491,31.502800738853786,52.730917123186046
l_692,,peripheral,arterial,West,0.5459260270233384,0.5444865207107492,C,14.16267206992958,21.02075980134098,14.18841608295176,20.047349898517552
l_250,,peripheral,arterial,West,0.9079445145018916,2.4670839801133413,F,32.014169215528966,66.42387062720746,34.756290988467164,65.37382884878303
l_612,,peripheral,arterial,West,0.3331112591605596,0.6946034640712343,D,15.72932362367471,19.911227030447844,16.17033802430047,20.25454630502344
l_489,,peripheral,arterial,West,0.4094445202675038,0.7180056404200618,D,14.461144623337136,18.312716966288814,14.754121158406688,16.496636556935503
l_2570,,peripheral,arterial,West,0.42560737719453806,1.0726619482688864,F,46.89819113940197,33.4980383181697,47.410021244273395,33.38635763115281
l_354,,boundary,arterial,East,1.293521612590277,0.8132896000754332,D,86.93016873018497,50.81984247240323,86.98484093866688,50.25127140086294
l_1554,,inner,motorway,MWY,0.13333333333333333,0.08026234638902185,A,55.63837242127506,35.15419638640701,55.91392852760065,34.77076307673768
l_1543,SH16,peripheral,motorway,MWY,0.21176470588235297,1.6087556461135621,F,50.39600241867397,26.710121222629585,50.66224571336918,27.002525327591194
l_926,,inner,arterial,CBD,0.7201152184349496,2.484247225847052,F,95.58852214064525,59.28079368324104,95.62030721267492,59.82073639361597
l_7,,peripheral,arterial,West,0,0,A,14.16267206992958,21.02075980134098,14.219989880572841,20.587299202805738
l_486,,peripheral,arterial,East,0.8783487044356609,0.8024010098106927,D,78.63389556618147,17.271209191065452,79.3914622053205,17.0950407249489
l_824,,peripheral,arterial,West,0.770910959784145,2.7010305128801138,F,20.69081771812107,78.60282193635975,20.747160974250612,78.11532684880811
l_331,,boundary,arterial,East,0,0,A,86.98484093866688,50.25127140086294,87.02028595681482,49.81818938328988
l_1871,SH16,peripheral,motorway,MWY,0.42352941176470593,1.5984763476350994,F,46.92062178451132,23.314496123849654,49.511344857629844,25.888536433079363
l_1142,,inner,arterial,CBD,1.317426626655932,1.2338648731356563,F,67.69934011712195,64.33702041749164,68.04283296939884,65.27661641542423
l_303,,peripheral,arterial,East,0.832523935063133,2.2137367079007655,F,93.38708122474172,51.97040110126382,93.68684043099444,51.721599902505545
l_2154,,peripheral,motorway,MWY,0.26666666666666666,0.2070524485885223,A,56.50542690938186,48.00283151305364,57.00066621402222,46.561331295919516
l_502,,inner,arterial,CBD,0.718562874251497,1.4351780517129487,F,50.95607117321234,64.2664848685918,52.45581542182968,64.23896625102539
l_313,,peripheral,arterial,East,1.6634322151372332,4.905162681622423,F,97.27060470190436,17.655499622232853,99.15211684177766,17.134051952703206
l_1832,,peripheral,arterial,East,0.4660556159701724,1.858500616342844,F,66.96388474240788,26.864859614113108,66.9975920537754,27.512874366468814
l_304,,peripheral,arterial,West,0.2729630135116692,0.7153615365501317,D,14.754121158406688,16.496636556935503,15.330500061785118,15.918605820140177
l_521,,peripheral,arterial,East,0.6467608062951385,0.817554778032854,D,78.38032821591237,30.572976450546324,78.58042036377357,30.812516689642433
l_347,,peripheral,arterial,West,0.6662225183211192,0.6695493705316207,D,24.037733355692705,26.111121451821912,25.823146071098005,27.456912121633646
l_5,,peripheral,arterial,West,0.2729630135116692,0.5628402852462628,C,38.612466567512,24.27745724437945,39.89566721333704,25.49718718738144
l_25,,inner,arterial,CBD,1.1771168484658243,3.840456920912712,F,50.51002692927981,35.27539264319926,52.063959822595145,35.84145225925304
l_646,,inner,arterial,CBD,1.3530273988048258,1.648921112409302,F,73.91568303029801,68.92499321134198,74.18950563897673,69.6226280580766
l_822,,inner,arterial,CBD,0.4660556159701724,1.2118086624758533,F,74.37225085683323,39.53875972036199,75.1054356537735,40.39006990359467
l_2640,,inner,arterial,CBD,0.43914220888531064,1.4911722024613328,F,64.95548773532586,57.036371765893044,65.18380297971082,57.62674891718764
l_942,,boundary,arterial,West,0.718562874251497,1.5083177117198214,F,52.45581542182968,64.23896625102539,52.759614488936556,64.20636422149931
l_684,,inner,arterial,CBD,1.415261233636042,3.7476940705490707,F,68.53899968943219,55.646056144061916,69.11457928555151,56.203002006373694
l_2094,,peripheral,arterial,West,1.446480231436837,2.564001116907266,F,24.753350363940463,86.74480060182267,25.198499420748078,86.11509160886894
l_650,,peripheral,arterial,East,1.2808197246237591,1.2196591389952225,F,85.91648209546244,14.947267311056983,85.98618713567022,15.189215814380727
l_1508,,peripheral,arterial,East,0,0,A,82.08185256660941,48.47719424489277,82.09757664711329,48.15258459901358
l_2311,,peripheral,arterial,East,0.4660556159701724,1.7711705631600292,F,65.89089981224126,22.911738372471945,66.03076556977601,23.422664512182614
l_1598,,peripheral,motorway,MWY,0.26666666666666666,1.3406859320664557,F,46.1774620258294,74.0024792413105,47.765118335675915,72.83828332406051
l_2665,,peripheral,arterial,West,2,1.4686343976467602,F,47.842940348252505,70.26999019862859,47.99921464374544,70.55832410367694
l_1807,,peripheral,arterial,East,1.260107109104274,1.4001153575882028,F,84.69935380385046,43.07749278340039,84.74751293230132,42.15769708901985
l_763,,peripheral,arterial,West,0.5904736911166514,5.454949616862236,F,57.80877329498813,29.0603833529227,58.20392753524212,29.269328819141265
l_1053,,inner,arterial,CBD,0.658713313327966,1.1883390053420586,F,68.04283296939884,65.27661641542423,68.49949739909397,66.45736428321915
l_2507,,peripheral,arterial,West,0.34657039711191334,0.1923783676534186,A,50.09635975384353,28.14801859227475,50.7546373797436,27.29811996730244
l_81,,peripheral,arterial,West,0.2729630135116692,0.746401036790494,D,44.67545346620091,30.0852133826215,45.427731500137845,30.801139189057874
l_397,,peripheral,arterial,East,0.6467608062951385,0.5472048448364208,C,82.74300274340413,36.059762791077446,83.20020090504401,37.26749840509649
l_601,,peripheral,arterial,West,0.34657039711191334,0.7408166988125813,D,59.5953458922492,23.378997225514432,59.91981909132407,23.29194827770564
l_175,,peripheral,arterial,West,0.4163486225799736,0.4027126840802198,B,35.52025654373531,1.4427167203535378,35.78496267608044,1.6540867439188676
l_657,,peripheral,arterial,East,1.2808197246237591,1.1287897989100193,F,85.14371865496503,11.961624011839437,85.58868628691421,13.683087211401649
l_80,,boundary,arterial,East,0.7906700929037359,0.17210097673902233,A,65.5765602186425,35.32268875330685,65.77564147931554,35.76447704707274
l_958,,peripheral,arterial,East,0.9590792838874681,2.5258522139252597,F,64.51092567825773,54.15272925848402,64.87791796969692,54.01083932229761
l_483,,peripheral,arterial,East,0.43917435221783047,2.982302118164873,F,82.6132830183785,16.17058010033916,83.0893491253572,16.053661287411398
l_562,,peripheral,arterial,West,0.2729630135116692,0.6250220496821257,D,42.57225880891554,28.015686351077534,43.12596193946024,28.573098333344394
l_2413,,inner,arterial,CBD,0.7897854416216927,0.5898796618302489,C,91.25286046529216,72.84749345694918,91.75179527385082,72.7841909472288
l_1282,,peripheral,arterial,East,0.5933544303797469,3.6191611348418404,F,73.7102919387007,74.28002372688447,74.27694113805138,74.35064640065049
l_1184,SH1N,boundary,motorway,MWY,0.06666666666666667,0.0703027870356172,A,46.78371105963359,74.12198714827707,47.765118335675915,72.83828332406051
l_1560,SH1N,peripheral,motorway,MWY,0.26666666666666666,1.9034619520140155,F,49.58751287920056,61.96732334357944,49.65627609578162,60.48860823595705
l_1561,,peripheral,arterial,West,20,18.377939286635645,F,47.765118335675915,72.83828332406051,48.84250379985112,72.305034748848
l_473,,peripheral,arterial,West,0.9552619009711829,1.2135793066444471,F,12.265539437257972,48.162443142701186,14.552572749401495,47.20200301305013
l_765,,peripheral,arterial,West,2.151308712800287,2.073442684671526,F,29.520868804521943,18.065397171571686,29.998429859075458,16.84049715637769
l_447,,peripheral,arterial,West,0.9079445145018916,2.433720842834736,F,36.047557714434184,64.64755526746256,37.769562947338876,63.69718897123378
l_123,,peripheral,arterial,West,0.9552619009711829,1.5752312437252025,F,18.379765234502536,44.86221493952579,18.751260629148295,43.77440983898291
l_141,,inner,arterial,CBD,1.415261233636042,3.2715121599489403,F,66.63071109769622,52.38399397535276,66.70966745550835,51.95011603128202
l_934,,peripheral,arterial,East,1.2464942349641632,1.9078999211387062,F,120.08090534935732,57.50042770533528,120.13699641765682,55.850744881256276
l_1998,,inner,arterial,CBD,0.43914220888531064,1.9533337718398052,F,62.092555281063845,51.52162875875946,62.633107918613945,52.538685052270054
l_442,,peripheral,arterial,East,1.2464942349641632,2.1357924233181476,F,119.1538986518475,61.409599787911716,119.94698244307746,60.800198697541475
l_368,,inner,arterial,CBD,1.1047689191677408,2.9285691314782185,F,50.51713452805537,77.05798295833904,50.86106171817643,78.02462195985804
l_982,,peripheral,arterial,East,0.43917435221783047,0.7766622875323752,D,70.17819305561731,19.643559722879967,70.74069647453153,19.49804875099083
l_583,,peripheral,arterial,East,1.2828736369467608,4.547526409647184,F,116.91170598033048,35.69492072497664,117.52679206590972,36.034785050545715
l_649,,inner,arterial,CBD,1.3530273988048258,1.536824700924884,F,74.18950563897673,69.6226280580766,74.64771262574864,70.88441532044997
l_1272,,peripheral,arterial,West,1.317426626655932,6.1378924780208095,F,60.005554820942166,47.992536583867455,60.3128151638892,48.1490434873391
l_359,,inner,arterial,CBD,1.415261233636042,4.299571835046769,F,67.59393633821429,55.0959178438143,68.2312228555955,55.46254364541425
l_781,,inner,arterial,CBD,0.6990834239552587,1.5418130216218284,F,71.86897455166532,37.01744642841837,72.95436136552796,38.10550277253727
l_704,,peripheral,arterial,West,0.6384110657918071,2.6481184576997507,F,40.92520043647218,37.77531825608538,42.01968492798666,36.998545569161564
l_2153,,peripheral,motorway,MWY,0.13333333333333333,0.20747473663552754,A,56.402727847693974,48.329035398305,56.50542690938186,48.00283151305364
l_1783,SH1N,inner,motorway,MWY,0.26666666666666666,1.9312440108047646,F,51.96220025911047,54.663882885503156,52.461123624879754,53.88777790301099
l_103,,peripheral,arterial,West,0.9552619009711829,1.4970114777670562,F,18.215256762926387,45.37870460126316,18.379765234502536,44.86221493952579
l_710,,inner,arterial,CBD,1.3057671381936886,2.72070529191631,F,59.08157987052399,78.08989422446795,59.67908891499268,79.83562392620523
l_495,,peripheral,arterial,West,0.6732873253661,0.908027083007436,E,5.1665294951604706,69.07428324444726,6.229478036781848,70.136056771095
l_281,,peripheral,arterial,West,0.2729630135116692,0.8651734969665897,E,28.5578100243917,17.70460642082063,29.192934738117824,17.963277779906274
l_551,,peripheral,arterial,West,0.2729630135116692,0.8698881862187567,E,26.45440358769502,16.797061905222392,26.958152628980134,17.004083438764674
l_131,,peripheral,arterial,West,0.9364026531408505,1.8575951510678996,F,36.847573293286096,43.038958409692896,38.20542630021428,43.58168078036334
l_823,,peripheral,arterial,East,0.7544322897019992,1.4053938007796005,F,79.13293886946906,30.126637432378583,79.39222039520915,30.040763602356257
l_158,,inner,arterial,CBD,0.4660556159701724,1.316639001990041,F,73.4414775800455,38.58298865095823,73.88413068294506,39.00724131093205
l_246,,peripheral,arterial,West,0.4163486225799736,1.871151029454898,F,62.15842817136065,16.196837157858926,63.01787963772989,16.829647840958994
l_1732,,peripheral,arterial,West,1.0311493018259936,0.8899092573029599,E,62.56522719797414,60.64785993785288,62.81776498788476,61.37292571624356
l_1188,SH1N,peripheral,motorway,MWY,0.2,0.17212986889157472,A,24.217517569694923,94.32186840915018,25.556797822209617,97.40547858849013
l_1957,,inner,arterial,CBD,0.43914220888531064,1.2480472613947668,F,69.9619536507304,70.29518922611199,70.12209217912265,70.72466007959736
l_522,,peripheral,arterial,West,0.6384110657918071,2.8218413292623814,F,37.08307946971042,40.46715633657881,38.11387922865658,39.772649092279735
l_731,,peripheral,arterial,West,4.62546575870487,3.1523133321881125,F,21.202821748040968,74.4855362290312,21.311067390560833,73.26739101638535
l_774,,inner,arterial,CBD,0.3090632807067247,0.5997200766392313,C,118.5761417371321,64.23117343997042,119.27269376676925,64.27222082409003
